2.20049  0.20049  0.20049  
2.20049  0.20049  0.20049  
2.19998  0.267376  0.200258  
2.20024  0.200291  0.242908  
2.19998  0.267376  0.200258  
2.19932  0.238911  0.398042  
2.19638  0.453745  0.254827  
2.20024  0.200291  0.242908  
1.85744  2.28883  0.163209  
2.19468  0.422159  0.520436  
2.18483  0.704089  0.248746  
2.18952  0.209616  0.871339  
2.1675  0.934925  0.203533  
2.18748  0.394341  0.846979  
2.17995  0.73795  0.56993  
2.0322  0.174506  2.39725  
1.46211  3.06502  0.112783  
2.17524  0.721677  0.80244  
2.14514  1.14119  0.41135  
2.16666  0.373425  1.28857  
2.09741  1.43516  0.256592  
2.16199  0.631023  1.19681  
2.13181  1.11366  0.753022  
2.18485  0.202047  0.986906  
2.00195  1.73937  0.170062  
2.12317  0.861463  1.23912  
2.0565  1.41021  0.735764  
2.11185  0.334532  1.91978  
1.99453  1.73862  0.48942  
2.08087  0.681552  1.73129  
2.04903  1.3155  1.15937  
1.60753  0.149675  4.25637  
0.707711  3.85895  0.0686464  
2.03342  1.31747  1.3812  
1.92822  1.97849  0.705684  
2.02683  0.682969  2.23236  
1.82479  2.34836  0.364912  
2.009  1.11873  1.9367  
1.93183  1.88718  1.19587  
1.94758  0.365899  2.86426  
1.69782  2.68555  0.203486  
1.95076  1.45695  1.99264  
1.82692  2.25412  1.09818  
1.91327  0.635976  2.98208  
1.67385  2.62276  0.640019  
1.8961  1.14835  2.69603  
1.79103  2.03916  1.66013  
1.78736  0.193953  3.68675  
1.4459  3.09706  0.132007  
1.76911  1.8561  2.24064  
1.59904  2.70065  1.13201  
1.74132  0.815097  3.44846  
1.44189  3.07186  0.58172  
1.71031  1.50463  3.05027  
1.59455  2.54535  1.83749  
1.59079  0.344233  4.1693  
1.27552  3.34881  0.395495  
1.61283  1.93288  3.00713  
1.44168  2.93389  1.62709  
1.52459  0.696231  4.30395  
1.26853  3.31445  0.969592  
1.50827  1.42436  3.92514  
1.38875  2.63838  2.48217  
0.881851  0.102032  5.62715  
0.0444088  4.00084  0.0304258  
1.30809  2.6666  2.73171  
1.07978  3.42349  1.19303  
1.28829  1.4045  4.37008  
0.910751  3.66564  0.552275  
1.22823  2.19124  3.78177  
1.04299  3.29117  2.02276  
1.09702  0.654786  5.13302  
0.744372  3.81497  0.201301  
1.04402  2.64608  3.48932  
0.865536  3.57567  1.66893  
0.921664  1.13514  5.11251  
0.706013  3.80207  0.831409  
0.92175  1.99438  4.52498  
0.784599  3.28888  2.62116  
0.764139  0.292026  5.66937  
0.498921  3.95212  0.0983632  
0.738917  3.00316  3.50015  
0.536159  3.75344  1.51009  
0.67752  1.44742  5.35757  
0.297543  3.94254  0.769539  
0.608259  2.37587  4.68835  
0.491004  3.57224  2.50244  
0.47043  0.232806  5.84468  
0.187374  3.97524  0.451738  
0.436662  2.84166  4.26782  
0.318867  3.76991  2.02803  
0.347251  1.03614  5.89499  
0.229966  3.94315  1.15121  
0.284774  2.0314  5.37437  
0.217928  3.48114  3.14469  
0.17012  0.0397495  5.99815  
0.0636065  3.99984  0.0860652  
0.113459  3.31365  3.63318  
0.0528017  3.93002  1.47188  
0.0301365  0.01473  6.01431  
