2.00163  0.00173538  0.00173611  
1.57122  0.0881155  0.0856075  
1.40727  0.174399  0.0586371  
1.57368  0.0825681  0.192372  
1.26247  0.276628  0.0397676  
1.42395  0.153259  0.255523  
1.27383  0.258686  0.156297  
1.58225  0.071959  0.468059  
1.11388  0.41104  0.0288029  
1.28583  0.241781  0.311402  
1.14723  0.364418  0.164724  
1.44063  0.134153  0.576941  
1.0596  0.456325  0.105705  
1.29437  0.228534  0.496524  
1.12512  0.378845  0.276811  
1.58432  0.063124  0.913327  
0.939434  0.607103  0.0199583  
1.12623  0.370555  0.407105  
0.989643  0.524609  0.203234  
1.29562  0.2187  0.765999  
0.914617  0.624126  0.115908  
1.15395  0.335465  0.633955  
0.987953  0.518371  0.351263  
1.01954  0.100853  1.19275  
0.839799  0.72965  0.0743143  
1.05695  0.429453  0.628011  
0.906151  0.618108  0.320099  
1.28396  0.216999  1.13646  
0.831339  0.728843  0.195829  
1.11116  0.363794  0.929572  
0.918472  0.591196  0.519915  
1.11471  0.0443969  1.35649  
0.721473  0.924607  0.0161615  
0.911165  0.595687  0.609717  
0.778422  0.799326  0.286983  
0.760459  0.301776  1.19274  
0.711413  0.916752  0.147713  
0.951539  0.530811  0.942537  
0.787895  0.772127  0.47263  
0.895694  0.163487  1.32579  
0.651411  1.03286  0.0799881  
0.861265  0.646652  0.886887  
0.716641  0.885698  0.432503  
0.790093  0.259045  1.24676  
0.64888  1.01766  0.244265  
0.760459  0.301776  1.19274  
0.732594  0.844543  0.696046  
0.959665  0.0991372  1.94778  
0.562648  1.20896  0.0602923  
0.754043  0.796737  0.960555  
0.621305  1.05298  0.434813  
0.687929  0.350502  1.36544  
0.558208  1.19351  0.236661  
0.636981  0.443638  1.19275  
0.632588  1.01267  0.739063  
0.823377  0.185007  2.15798  
0.501263  1.32604  0.160246  
0.635269  0.445847  1.19275  
0.563789  1.15207  0.644573  
0.686931  0.320356  1.95173  
0.498048  1.30914  0.400646  
0.551871  0.522703  1.44203  
0.578361  1.10268  1.01302  
0.644462  0.0393355  2.43909  
0.402984  1.59664  0.00877032  
0.556318  1.136  1.1644  
0.444356  1.42648  0.494741  
0.512237  0.559977  1.74692  
0.390577  1.58792  0.242105  
0.420854  0.757442  1.3015  
0.444443  1.40188  0.867728  
0.461002  0.176198  2.39033  
0.337611  1.75323  0.132623  
0.35908  0.907535  1.20384  
0.378453  1.57878  0.746185  
0.451369  0.185983  2.39033  
0.322885  1.76322  0.427081  
0.371208  0.808888  1.84604  
0.350033  0.935915  1.19276  
0.408544  0.178211  3.067  
0.252123  2.04405  0.0696694  
0.268064  1.10784  1.2769  
0.277403  1.88223  0.758607  
0.29351  0.397777  2.39035  
0.228117  2.08832  0.40589  
0.263872  1.04798  2.05292  
0.219793  1.28036  1.19276  
0.277291  0.330235  3.49149  
0.172628  2.33263  0.259296  
0.192323  1.26881  1.87547  
0.179378  1.41476  1.19276  
0.178125  0.547554  3.11718  
0.136323  2.46371  0.69821  
0.107115  0.850658  2.39036  
0.10136  1.66983  1.51526  
0.0778455  0.00945696  4.7715  
0.0635056  3.00801  0.0577923  
0.0601074  1.85059  1.98808  
0.0436523  3.05367  1.09136  
0.0194526  0.54432  3.5858  
