2.05005  0.0538239  
2.04997  0.0723618  
2.04989  0.0914154  
2.04977  0.110785  
2.04959  0.130564  
2.04937  0.150748  
2.04908  0.171368  
2.04873  0.192417  
2.04832  0.213893  
2.04784  0.235837  
2.04729  0.258247  
2.04666  0.281144  
2.04595  0.304531  
2.04515  0.328409  
2.04426  0.352843  
2.04327  0.37779  
2.04218  0.403294  
2.04099  0.42936  
2.03967  0.45602  
2.03823  0.483269  
2.03667  0.511131  
2.03496  0.539618  
2.03311  0.568752  
2.0311  0.598561  
2.02893  0.629033  
2.02659  0.660215  
2.02406  0.692105  
2.02134  0.724728  
2.01841  0.758098  
2.01527  0.792241  
2.01189  0.827158  
2.00827  0.862892  
2.00438  0.899449  
2.00022  0.936849  
1.99578  0.97509  
1.99102  1.01422  
1.98594  1.05425  
1.98052  1.09516  
1.97474  1.137  
1.96857  1.17976  
1.96199  1.22354  
1.95499  1.26824  
1.94754  1.31388  
1.93961  1.36056  
1.93118  1.40819  
1.92222  1.45684  
1.91271  1.50645  
1.90261  1.55711  
1.8919  1.60872  
1.88055  1.66134  
1.86852  1.71494  
1.85578  1.76947  
1.84231  1.82496  
1.82807  1.88136  
1.81302  1.93868  
1.79713  1.99682  
1.78038  2.05579  
1.76272  2.11552  
1.74413  2.17596  
1.72458  2.23704  
1.70402  2.29874  
1.68245  2.36093  
1.65983  2.42356  
1.63614  2.48653  
1.61136  2.54973  
1.58546  2.61309  
1.55847  2.67644  
1.53031  2.73974  
1.50104  2.80281  
1.47064  2.86552  
1.43911  2.92777  
1.40645  2.98943  
1.37271  3.05031  
1.33789  3.11029  
1.30203  3.16926  
1.26515  3.22706  
1.22732  3.28353  
1.18855  3.33859  
1.14892  3.39208  
1.10854  3.44382  
1.06739  3.49379  
1.02558  3.54184  
0.983171  3.58791  
0.940249  3.63188  
0.896901  3.67368  
0.853189  3.71327  
0.809197  3.75061  
0.76503  3.78563  
0.720734  3.81835  
0.676434  3.84873  
0.632152  3.8768  
0.58804  3.90254  
0.544099  3.92602  
0.500445  3.94723  
0.457128  3.96625  
0.4142  3.98312  
0.371737  3.99791  
0.329768  4.01067  
0.288374  4.02149  
0.247568  4.03044  
