1.01061  0.0105272  
0.980044  0.0203285  
0.952382  0.0296388  
0.939302  0.0394941  
0.909534  0.0485199  
0.900221  0.0573691  
0.881366  0.0657453  
0.862257  0.0745243  
0.847391  0.0846058  
0.827837  0.0926118  
0.81426  0.101271  
0.801296  0.10812  
0.788188  0.117027  
0.771745  0.126212  
0.756473  0.133086  
0.744742  0.141089  
0.728736  0.149271  
0.716355  0.157497  
0.702483  0.164119  
0.68735  0.171596  
0.67627  0.179465  
0.66503  0.185946  
0.652097  0.19448  
0.639568  0.201909  
0.627596  0.208999  
0.615608  0.215987  
0.605121  0.223049  
0.593894  0.230032  
0.582801  0.237094  
0.572181  0.244122  
0.562011  0.251289  
0.551299  0.258088  
0.541202  0.265063  
0.530811  0.271768  
0.521112  0.278777  
0.51113  0.285574  
0.501414  0.292429  
0.491747  0.299285  
0.482031  0.306026  
0.47273  0.312822  
0.463399  0.319642  
0.454393  0.326376  
0.445327  0.333031  
0.436166  0.339821  
0.427481  0.346543  
0.418652  0.353278  
0.409917  0.359983  
0.401254  0.366677  
0.392909  0.373368  
0.384577  0.380089  
0.376159  0.386793  
0.367932  0.393537  
0.359856  0.400271  
0.351795  0.407069  
0.343726  0.413893  
0.335863  0.420739  
0.32781  0.427612  
0.320004  0.434508  
0.312284  0.441416  
0.304569  0.448368  
0.296826  0.455368  
0.289178  0.462406  
0.281595  0.469499  
0.274009  0.476661  
0.26653  0.483867  
0.259038  0.491149  
0.251661  0.49849  
0.244259  0.505896  
0.236893  0.513376  
0.229606  0.520932  
0.222292  0.528579  
0.215056  0.536322  
0.207811  0.544194  
0.200625  0.552158  
0.193426  0.560247  
0.186272  0.568466  
0.179124  0.576826  
0.171998  0.585335  
0.164863  0.594009  
0.157759  0.60286  
0.150644  0.611913  
0.143535  0.621177  
0.136433  0.630676  
0.129311  0.640437  
0.122189  0.65048  
0.115052  0.66083  
0.107911  0.671529  
0.100723  0.682647  
0.0935304  0.694196  
0.0862939  0.706274  
0.0790114  0.718957  
0.0716838  0.73232  
0.0642999  0.746495  
0.0568368  0.76166  
0.0492827  0.778069  
0.0416292  0.796111  
0.0338403  0.816147  
0.0259092  0.839228  
0.0177619  0.867246  
0.0093099  0.904784  
