1.00007  0  
0.999949  0.0100988  
0.999792  0.0204015  
0.999522  0.030913  
0.999134  0.0416249  
0.998618  0.0525553  
0.99797  0.0636999  
0.99718  0.0750559  
0.996241  0.0866289  
0.995145  0.098418  
0.993884  0.110432  
0.992449  0.122661  
0.990832  0.13511  
0.989021  0.147785  
0.987009  0.160676  
0.984785  0.173786  
0.982341  0.187112  
0.979664  0.200654  
0.976747  0.214406  
0.973577  0.228369  
0.970145  0.242536  
0.96644  0.256902  
0.962452  0.27146  
0.95817  0.286205  
0.953585  0.301129  
0.948686  0.316226  
0.943462  0.331487  
0.937906  0.346896  
0.932007  0.362447  
0.925757  0.378127  
0.919147  0.39392  
0.912171  0.409815  
0.904821  0.425798  
0.897091  0.441851  
0.888977  0.457957  
0.880474  0.4741  
0.871578  0.490263  
0.862288  0.506423  
0.852603  0.522563  
0.842524  0.538663  
0.832052  0.554701  
0.82119  0.57066  
0.809945  0.58651  
0.79832  0.602237  
0.78632  0.617823  
0.773959  0.63324  
0.761245  0.648467  
0.748189  0.663489  
0.734805  0.678282  
0.721106  0.692827  
0.707108  0.707108  
0.692827  0.721106  
0.678281  0.734805  
0.663488  0.748189  
0.648468  0.761245  
0.633241  0.773959  
0.617823  0.786321  
0.602239  0.79832  
0.586512  0.809944  
0.570659  0.821191  
0.554702  0.832052  
0.538663  0.842524  
0.522564  0.852603  
0.506423  0.862288  
0.490263  0.87158  
0.474101  0.880474  
0.457956  0.888977  
0.44185  0.897091  
0.425797  0.904822  
0.409817  0.912171  
0.393916  0.91915  
0.378126  0.925757  
0.362447  0.932007  
0.346897  0.937906  
0.331487  0.943463  
0.316227  0.948686  
0.301131  0.953585  
0.286206  0.95817  
0.27146  0.962452  
0.256902  0.96644  
0.242536  0.970145  
0.22837  0.973576  
0.214408  0.976746  
0.200654  0.979664  
0.187109  0.982341  
0.173783  0.984786  
0.160675  0.98701  
0.147784  0.989022  
0.135111  0.990833  
0.12266  0.992451  
0.11043  0.993886  
0.0984175  0.995147  
0.0866281  0.996243  
0.0750559  0.997182  
0.0637002  0.997971  
0.0525563  0.99862  
0.0416303  0.999135  
0.030905  0.999524  
0.0204008  0.999794  
0.0100956  0.999951  
