2.00129  0.0020536  0.00207793  
1.57451  0.0876241  0.0706983  
1.40793  0.174605  0.0575873  
1.56985  0.0829596  0.230681  
1.26372  0.276941  0.0403658  
1.42466  0.154469  0.22597  
1.27526  0.25918  0.143923  
1.58147  0.0719326  0.495695  
1.11389  0.412417  0.0214456  
1.28698  0.241962  0.305504  
1.14828  0.364405  0.158268  
1.44001  0.134359  0.574825  
1.05901  0.456988  0.105973  
1.29441  0.227473  0.493458  
1.12464  0.3785  0.285198  
1.58407  0.0632932  0.918516  
0.939117  0.606938  0.0185973  
1.1259  0.36969  0.418089  
0.98984  0.524869  0.206654  
1.29571  0.21853  0.767266  
0.914165  0.623731  0.114404  
1.15519  0.336555  0.623821  
0.987516  0.517905  0.331432  
1.0012  0.111434  1.19288  
0.839508  0.729109  0.0761011  
1.05692  0.429706  0.619323  
0.905677  0.61793  0.315463  
1.28468  0.217309  1.11224  
0.830228  0.729135  0.202255  
1.11118  0.364601  0.912253  
0.918265  0.590289  0.516486  
1.11579  0.0442133  1.35537  
0.721486  0.924341  0.0111388  
0.910847  0.594891  0.604535  
0.778567  0.798684  0.288293  
0.827559  0.238016  1.19275  
0.711574  0.91636  0.151216  
0.9515  0.531406  0.938822  
0.787319  0.771164  0.491325  
0.897262  0.163462  1.32794  
0.650236  1.03141  0.0874069  
0.862228  0.647422  0.886643  
0.716623  0.886009  0.43098  
0.791189  0.259051  1.24128  
0.6477  1.01777  0.258386  
0.827559  0.238016  1.19275  
0.733139  0.843839  0.692409  
0.959645  0.0986657  1.99195  
0.562307  1.20715  0.057977  
0.753575  0.797057  0.962334  
0.620733  1.05309  0.411268  
0.689711  0.350566  1.37243  
0.556977  1.19352  0.239787  
0.659827  0.414757  1.19275  
0.632821  1.01392  0.735187  
0.82521  0.185504  2.16681  
0.501141  1.32527  0.143492  
0.632911  0.448854  1.19275  
0.563645  1.15122  0.639941  
0.687415  0.320322  1.93892  
0.497792  1.30825  0.401839  
0.55165  0.522318  1.44207  
0.577239  1.1021  0.984714  
0.643873  0.0382805  2.43763  
0.402384  1.5937  0.0128778  
0.556711  1.13949  1.12414  
0.444386  1.42625  0.489091  
0.512921  0.560418  1.73898  
0.389484  1.58934  0.238245  
0.42133  0.757593  1.29636  
0.443649  1.40132  0.869143  
0.480783  0.15687  2.39021  
0.337589  1.75287  0.127064  
0.360248  0.90542  1.20396  
0.377543  1.57934  0.727752  
0.438504  0.199348  2.39022  
0.322878  1.76134  0.427582  
0.370236  0.808498  1.84095  
0.330958  0.979936  1.19277  
0.406227  0.178594  3.06606  
0.251696  2.04116  0.0820806  
0.267594  1.10958  1.29582  
0.276806  1.88044  0.753475  
0.29456  0.395794  2.39025  
0.228188  2.08766  0.387111  
0.263241  1.04505  2.06841  
0.198591  1.34881  1.19277  
0.276897  0.330127  3.49693  
0.17212  2.33346  0.246157  
0.19196  1.26682  1.89509  
0.175841  1.42751  1.19278  
0.178877  0.547036  3.14433  
0.135908  2.45866  0.705323  
0.122156  0.799306  2.39032  
0.100849  1.67291  1.49919  
0.0699806  0.0480281  4.78851  
0.0637526  2.9956  0.0643412  
0.0595255  1.84895  2.03131  
0.0432394  3.04831  1.06654  
0.0221617  0.527803  3.58571  
