1.01552  0.00315834  0.00376055  
0.997758  0.0551417  0.0564777  
0.992344  0.122787  0.0323713  
0.987472  0.0469544  0.156422  
0.977163  0.213199  0.0200398  
0.980434  0.106147  0.17784  
0.97408  0.197387  0.119377  
0.953485  0.0360461  0.301261  
0.937917  0.347216  0.0208469  
0.957015  0.179849  0.23215  
0.947762  0.294575  0.137421  
0.926883  0.0471562  0.374859  
0.91788  0.394262  0.0851772  
0.921084  0.162545  0.358246  
0.924916  0.307669  0.238345  
0.861399  0.0198241  0.511252  
0.839912  0.542888  0.0111129  
0.899814  0.293483  0.336281  
0.878434  0.462236  0.182788  
0.849923  0.140443  0.513607  
0.825948  0.564034  0.021698  
0.854154  0.232123  0.475329  
0.853348  0.437516  0.305453  
0.767532  0.0650333  0.641387  
0.754226  0.65679  0.0420135  
0.824731  0.327265  0.491202  
0.799185  0.54544  0.280495  
0.736608  0.11856  0.672672  
0.740795  0.653493  0.181112  
0.750852  0.244428  0.630058  
0.773788  0.494304  0.436757  
0.637191  0.0221109  0.77597  
0.615128  0.789073  0.013596  
0.739062  0.470249  0.516519  
0.683394  0.702102  0.246019  
0.658607  0.216871  0.73169  
0.610576  0.78915  0.120055  
0.667208  0.372131  0.664253  
0.662613  0.64839  0.414641  
0.558549  0.0927495  0.828811  
0.532939  0.846249  0.0722201  
0.627816  0.459048  0.644596  
0.587535  0.736783  0.356424  
0.530396  0.155066  0.83955  
0.530352  0.832559  0.20204  
0.548416  0.312029  0.787549  
0.573688  0.663364  0.544798  
0.432304  0.0363276  0.901912  
0.421669  0.906774  0.0275438  
0.521096  0.554734  0.671646  
0.486341  0.823317  0.346914  
0.439855  0.212226  0.879919  
0.41405  0.896133  0.184542  
0.453116  0.400587  0.818836  
0.450391  0.739372  0.533724  
0.352867  0.0382052  0.935188  
0.353138  0.935519  0.0241386  
0.414235  0.475684  0.783902  
0.395945  0.820111  0.457647  
0.330903  0.044052  0.943271  
0.34385  0.907468  0.25872  
0.346306  0.299959  0.909895  
0.33864  0.693494  0.653778  
0.254493  0.0155259  0.96764  
0.243952  0.970869  0.0090511  
0.326942  0.672434  0.69421  
0.27932  0.915889  0.317633  
0.28041  0.0378841  0.959723  
0.237602  0.97002  0.14492  
0.272643  0.48062  0.848088  
0.25431  0.840234  0.522123  
0.206702  0.029789  0.978341  
0.18801  0.982055  0.0691607  
0.233851  0.58963  0.784538  
0.20624  0.898413  0.423438  
0.185029  0.0365753  0.982681  
0.175962  0.967579  0.235835  
0.196633  0.0302348  0.980429  
0.183327  0.776531  0.623637  
0.130961  0.0111061  0.991375  
0.121365  0.992467  0.0409399  
0.152384  0.646808  0.757002  
0.135362  0.927727  0.376074  
0.122643  0.0241455  0.99246  
0.106509  0.98208  0.1796  
0.126332  0.0263398  0.991976  
0.0784679  0.825665  0.583202  
0.0785925  0.00613051  0.996905  
0.0709515  0.994202  0.109642  
0.0645863  0.559908  0.849452  
0.069684  0.887338  0.479366  
0.0565165  0.00646483  0.998401  
0.0303614  0.974344  0.271671  
0.0506283  0.0037399  0.998718  
0.0400728  0.741043  0.67882  
0.0263796  0.00330828  0.999658  
0.02067  0.999696  0.0238664  
0.017418  0.676262  0.743009  
0.0122285  0.955527  0.351215  
0.00650293  0.00370711  0.999982  
