1.44328  0.110607  
0.923029  0.117969  
0.908694  0.125102  
0.895453  0.132331  
0.882697  0.139308  
0.870311  0.146257  
0.858314  0.153048  
0.846563  0.159779  
0.835052  0.166425  
0.823751  0.172993  
0.812691  0.179463  
0.801809  0.185858  
0.791184  0.192156  
0.780691  0.19843  
0.770459  0.204602  
0.76035  0.210731  
0.750494  0.216787  
0.740738  0.222771  
0.731158  0.228737  
0.721728  0.234611  
0.71247  0.240481  
0.703315  0.246253  
0.694311  0.252005  
0.685456  0.257712  
0.676723  0.263354  
0.668116  0.268979  
0.659632  0.274554  
0.651275  0.28011  
0.643004  0.28562  
0.63486  0.291099  
0.626821  0.296533  
0.618878  0.301958  
0.611039  0.30734  
0.603295  0.312707  
0.595641  0.318044  
0.588082  0.32336  
0.580604  0.328653  
0.573217  0.333925  
0.565908  0.339182  
0.558682  0.344422  
0.55153  0.349647  
0.544451  0.354861  
0.537446  0.360057  
0.530512  0.36524  
0.52364  0.37042  
0.516834  0.375588  
0.510092  0.380749  
0.503409  0.385903  
0.496785  0.391057  
0.490222  0.396204  
0.483715  0.401352  
0.477258  0.406501  
0.470854  0.411649  
0.464496  0.416802  
0.458192  0.421957  
0.451931  0.427116  
0.445714  0.432283  
0.439538  0.437456  
0.433404  0.44264  
0.427313  0.447833  
0.421257  0.453047  
0.415245  0.458271  
0.409266  0.463511  
0.40332  0.468774  
0.397407  0.474054  
0.391527  0.479358  
0.385671  0.484683  
0.37985  0.490033  
0.374051  0.495409  
0.36828  0.50082  
0.362533  0.506259  
0.35681  0.511735  
0.351106  0.517252  
0.345425  0.522807  
0.339762  0.528406  
0.334116  0.534051  
0.328484  0.539748  
0.322868  0.545493  
0.317265  0.551294  
0.31167  0.557156  
0.306086  0.563082  
0.300509  0.569073  
0.294937  0.575142  
0.28937  0.581282  
0.283805  0.58751  
0.278243  0.593829  
0.272672  0.600244  
0.267104  0.60676  
0.261529  0.613388  
0.255939  0.620134  
0.250344  0.627013  
0.244725  0.634033  
0.239104  0.641194  
0.233436  0.64854  
0.227779  0.656029  
0.222081  0.663761  
0.216348  0.671726  
0.210528  0.680042  
0.204762  0.688739  
0.198928  0.699891  
