2.00219  0.0024131  0.00283312  
1.57234  0.0880778  0.0815938  
1.40838  0.174344  0.0584043  
1.5699  0.0826819  0.239573  
1.2639  0.276592  0.0389393  
1.42371  0.154501  0.246125  
1.27394  0.258951  0.1536  
1.58131  0.0718103  0.473997  
1.1122  0.412227  0.0278399  
1.2859  0.241544  0.307601  
1.14676  0.364771  0.159595  
1.44072  0.134012  0.579589  
1.05964  0.456294  0.106488  
1.29412  0.227804  0.500782  
1.12392  0.377906  0.289779  
1.58442  0.0628375  0.939923  
0.939302  0.606608  0.0205905  
1.12561  0.370667  0.420892  
0.989513  0.524065  0.196562  
1.29479  0.219317  0.769356  
0.913957  0.623797  0.116034  
1.15366  0.336055  0.641988  
0.986664  0.51779  0.350131  
1.03879  0.0902657  1.19261  
0.839246  0.730144  0.076123  
1.05618  0.429366  0.625859  
0.904719  0.617958  0.324543  
1.28315  0.217483  1.16252  
0.829592  0.728471  0.20222  
1.11114  0.364009  0.915544  
0.918346  0.590335  0.520385  
1.11509  0.0444889  1.35179  
0.721167  0.924397  0.0153342  
0.910458  0.594519  0.63477  
0.777627  0.797622  0.287178  
0.768044  0.293803  1.1926  
0.711766  0.917489  0.149558  
0.95117  0.531155  0.942041  
0.787806  0.77138  0.450519  
0.895484  0.163743  1.32942  
0.650804  1.03116  0.0874945  
0.861859  0.646241  0.875342  
0.715963  0.88527  0.433246  
0.789673  0.259195  1.24615  
0.648317  1.01562  0.257411  
0.768044  0.293803  1.1926  
0.732473  0.843587  0.697294  
0.963172  0.0988403  1.9654  
0.562084  1.20783  0.0574784  
0.754128  0.797183  0.960366  
0.620389  1.05175  0.445172  
0.689932  0.350093  1.37022  
0.557355  1.19234  0.241932  
0.661692  0.412121  1.1926  
0.632438  1.01163  0.736503  
0.823684  0.184889  2.16516  
0.500689  1.32495  0.161491  
0.634682  0.446209  1.1926  
0.563146  1.15182  0.620586  
0.686384  0.318814  1.95148  
0.497198  1.30837  0.386979  
0.550233  0.521983  1.43312  
0.577499  1.10212  1.01795  
0.642728  0.0394366  2.42908  
0.402528  1.59438  0.0126799  
0.555244  1.13702  1.17369  
0.444228  1.42602  0.492199  
0.511708  0.558819  1.72066  
0.39003  1.58756  0.237486  
0.421038  0.757717  1.30677  
0.443877  1.40155  0.855351  
0.467313  0.169716  2.39021  
0.33707  1.75069  0.132389  
0.359785  0.904663  1.20317  
0.377826  1.57892  0.718342  
0.448722  0.188486  2.39021  
0.322762  1.76116  0.413415  
0.370888  0.808442  1.81301  
0.351784  0.931504  1.1926  
0.406562  0.178157  3.04665  
0.251252  2.03937  0.080578  
0.267716  1.10756  1.28591  
0.276728  1.88341  0.761432  
0.279936  0.42115  2.39025  
0.227657  2.08475  0.398894  
0.264045  1.04373  2.05764  
0.214915  1.29517  1.19263  
0.277321  0.330308  3.45248  
0.171733  2.3304  0.261787  
0.191884  1.26947  1.89486  
0.183333  1.40027  1.19263  
0.177925  0.545118  3.11821  
0.135945  2.45968  0.707284  
0.115119  0.822752  2.39032  
0.100835  1.66697  1.51704  
0.0381985  0.0518646  4.77131  
0.0638908  2.98823  0.0673785  
0.0602986  1.84925  2.01437  
0.0435334  3.05409  1.08773  
0.0224185  0.524588  3.58543  
