2.00102  0.00102187  0.00102187  
1.99967  0.109459  0.10852  
1.99677  0.246779  0.0789951  
1.99738  0.10488  0.312168  
1.98882  0.434261  0.0618082  
1.99444  0.215447  0.354669  
1.98908  0.400244  0.240386  
1.98966  0.0837165  0.623589  
1.96767  0.726239  0.0264955  
1.98589  0.369286  0.478036  
1.97416  0.626166  0.275839  
1.98129  0.181396  0.796704  
1.95561  0.839066  0.192359  
1.97745  0.343724  0.75691  
1.9664  0.660524  0.500711  
1.96327  0.0725329  1.16166  
1.90491  1.22701  0.0347624  
1.96023  0.644021  0.726826  
1.93148  1.0202  0.398514  
1.95532  0.328647  1.17466  
1.89352  1.2891  0.202681  
1.94836  0.565535  1.07611  
1.92419  1.00672  0.687745  
1.92774  0.16548  1.60199  
1.83575  1.59336  0.112851  
1.92659  0.776982  1.14143  
1.88383  1.27905  0.660739  
1.90992  0.320374  1.73099  
1.82882  1.6018  0.444595  
1.90504  0.623502  1.59322  
1.87729  1.20223  1.06274  
1.85638  0.0292908  2.25105  
1.68633  2.15676  0.0140335  
1.85959  1.21093  1.28835  
1.77231  1.81489  0.656446  
1.85559  0.624443  2.04945  
1.68116  2.16108  0.347361  
1.83964  1.02218  1.81963  
1.76985  1.72776  1.10561  
1.79162  0.292289  2.64735  
1.56957  2.48375  0.193489  
1.78744  1.33976  1.832  
1.67974  2.07631  1.00483  
1.75746  0.565403  2.76295  
1.5682  2.45643  0.627088  
1.7456  1.05416  2.49517  
1.67448  1.9261  1.59507  
1.64718  0.155556  3.41555  
1.36618  2.92737  0.113582  
1.66011  1.74691  2.11219  
1.50572  2.54902  1.04745  
1.63696  0.828122  3.24466  
1.36273  2.9096  0.597912  
1.60867  1.41105  2.88991  
1.49842  2.39374  1.74494  
1.50007  0.322386  3.95693  
1.20545  3.18749  0.37437  
1.51589  1.8187  2.82948  
1.35585  2.76601  1.54507  
1.4382  0.654159  4.07579  
1.19994  3.14646  0.936766  
1.42747  1.34244  3.72779  
1.33296  2.53854  2.37621  
1.24563  0.0224012  4.70818  
0.903519  3.57396  0.00963553  
1.25857  2.56914  2.65289  
1.04317  3.33482  1.15532  
1.24794  1.34696  4.25083  
0.880878  3.5775  0.547036  
1.18378  2.12924  3.66549  
1.01349  3.19617  1.9786  
1.06111  0.662493  5.00947  
0.720619  3.73182  0.264674  
1.02618  2.58054  3.42371  
0.833265  3.47762  1.63945  
0.953184  1.10118  5.02869  
0.683471  3.71794  0.900631  
0.905676  1.96259  4.49648  
0.779999  3.25726  2.61397  
0.740309  0.310222  5.56816  
0.481451  3.88542  0.157208  
0.717131  2.95562  3.45773  
0.548747  3.721  1.50533  
0.65595  1.41119  5.28072  
0.424791  3.88185  0.75775  
0.589317  2.31758  4.58686  
0.471376  3.52145  2.4884  
0.458742  0.536988  5.79761  
0.293671  3.9507  0.441847  
0.40712  2.77087  4.17681  
0.31104  3.72181  2.01495  
0.327662  0.996306  5.74235  
0.218648  3.90779  1.14307  
0.250258  1.95698  5.19825  
0.19062  3.41081  3.10537  
0.159071  0.142543  5.98511  
0.0883256  3.99885  0.0734738  
0.107549  3.23033  3.54861  
0.0355949  3.88366  1.4608  
0.0159699  1.61305  5.50445  
