1.00188  0.00065025  
0.981209  0.0099939  
0.961722  0.0201672  
0.943035  0.029156  
0.924412  0.0391064  
0.906361  0.0484533  
0.889858  0.0571654  
0.872311  0.0662541  
0.857164  0.0747634  
0.840944  0.0836201  
0.825198  0.0920656  
0.80975  0.100591  
0.794756  0.108879  
0.780149  0.117158  
0.765717  0.125092  
0.751515  0.133219  
0.738463  0.140795  
0.724322  0.149063  
0.711522  0.156872  
0.698439  0.164428  
0.685705  0.171997  
0.673447  0.179693  
0.661147  0.187059  
0.649073  0.194445  
0.63716  0.201931  
0.625705  0.209116  
0.614187  0.216399  
0.60294  0.223658  
0.591866  0.230764  
0.580951  0.23787  
0.570346  0.245024  
0.559608  0.251969  
0.549155  0.259042  
0.538959  0.265969  
0.528721  0.272911  
0.518796  0.279841  
0.508854  0.286733  
0.499122  0.293589  
0.489544  0.30044  
0.479977  0.307245  
0.470567  0.314105  
0.461243  0.32096  
0.452049  0.32777  
0.442916  0.334518  
0.433894  0.341324  
0.424985  0.348135  
0.416169  0.354938  
0.407472  0.361704  
0.398836  0.368529  
0.390294  0.375297  
0.381846  0.382158  
0.373432  0.38895  
0.365099  0.395795  
0.356852  0.402669  
0.348652  0.409565  
0.340536  0.416485  
0.332489  0.423452  
0.324476  0.430396  
0.31656  0.437423  
0.308672  0.444441  
0.300865  0.451523  
0.293095  0.458642  
0.285381  0.465802  
0.277748  0.473019  
0.270119  0.480294  
0.262552  0.48763  
0.255003  0.495047  
0.247512  0.502502  
0.240041  0.510071  
0.232628  0.517695  
0.225226  0.525456  
0.217875  0.533278  
0.210527  0.541189  
0.203216  0.549232  
0.195924  0.557421  
0.18865  0.565699  
0.181403  0.57411  
0.174163  0.582718  
0.166936  0.591443  
0.159738  0.600377  
0.152518  0.609494  
0.145319  0.618845  
0.138115  0.628414  
0.130911  0.638219  
0.123708  0.648336  
0.116476  0.658743  
0.109253  0.66956  
0.101971  0.680699  
0.0946868  0.692428  
0.0873345  0.704668  
0.0799672  0.717254  
0.0725346  0.73084  
0.0650504  0.745023  
0.0575037  0.760298  
0.049852  0.776878  
0.0421218  0.794985  
0.0342449  0.815149  
0.0261808  0.838828  
0.0179799  0.867112  
0.00948007  0.905703  
