1.00662  0.000223791  
0.980801  0.0101461  
0.962473  0.0198472  
0.944277  0.0294014  
0.925323  0.0384992  
0.907942  0.0477879  
0.890329  0.0570257  
0.873305  0.065841  
0.857442  0.0744838  
0.84131  0.083385  
0.825685  0.0919868  
0.810171  0.100279  
0.795487  0.108615  
0.780957  0.116499  
0.766486  0.124975  
0.752293  0.132931  
0.738917  0.140935  
0.725021  0.148652  
0.71235  0.156616  
0.698915  0.164091  
0.686441  0.171687  
0.673956  0.17926  
0.66171  0.186717  
0.649771  0.194066  
0.637849  0.201532  
0.626147  0.20887  
0.614649  0.216174  
0.603424  0.223306  
0.592333  0.230498  
0.581432  0.23766  
0.570679  0.244734  
0.560022  0.251761  
0.549796  0.258891  
0.53927  0.265783  
0.529125  0.27268  
0.519158  0.279724  
0.509246  0.286489  
0.49952  0.293474  
0.489788  0.300255  
0.480262  0.307192  
0.470766  0.313996  
0.461455  0.320818  
0.452229  0.327651  
0.443114  0.334448  
0.434106  0.34126  
0.425279  0.348077  
0.41643  0.35482  
0.407733  0.361581  
0.399042  0.368485  
0.390537  0.375205  
0.381976  0.382062  
0.37357  0.388885  
0.365197  0.39576  
0.356942  0.402588  
0.348757  0.409525  
0.340636  0.416417  
0.332598  0.423396  
0.324603  0.430388  
0.316662  0.437376  
0.308769  0.444424  
0.300922  0.451493  
0.293154  0.458615  
0.285454  0.465799  
0.277761  0.473  
0.270144  0.480289  
0.262581  0.487676  
0.255023  0.49505  
0.247536  0.502525  
0.240052  0.510086  
0.232625  0.51777  
0.225225  0.525515  
0.217855  0.533344  
0.210516  0.541319  
0.203199  0.54933  
0.195895  0.55748  
0.188633  0.565802  
0.181362  0.574242  
0.174127  0.582841  
0.166894  0.591576  
0.159674  0.600517  
0.152442  0.609669  
0.145217  0.618976  
0.138003  0.628571  
0.130799  0.638414  
0.123544  0.648546  
0.116326  0.658971  
0.109043  0.669813  
0.101774  0.681001  
0.0944925  0.692712  
0.0871447  0.704857  
0.0797805  0.717653  
0.0723523  0.731119  
0.0648354  0.74542  
0.0573365  0.760727  
0.0496345  0.777292  
0.0419484  0.795363  
0.0340727  0.815612  
0.0260421  0.839087  
0.0177553  0.867253  
0.00916751  0.905946  
