2.0516  0.0662751  0.0628397  
2.04896  0.161191  0.15655  
2.04609  0.295929  0.126227  
2.04669  0.152235  0.361755  
2.03817  0.483027  0.110243  
2.04366  0.264493  0.40435  
2.03843  0.450967  0.284744  
2.03877  0.139417  0.672102  
2.01698  0.773578  0.0932571  
2.03522  0.418978  0.525961  
2.02344  0.674283  0.323095  
2.03041  0.231769  0.842688  
2.00474  0.886723  0.24208  
2.0265  0.395254  0.808377  
2.01559  0.707133  0.558312  
2.01218  0.126975  1.20602  
1.95451  1.27227  0.084386  
2.00958  0.690836  0.771777  
1.98022  1.06508  0.445715  
2.00471  0.374403  1.22301  
1.94256  1.33427  0.281688  
1.99775  0.610418  1.12259  
1.97283  1.05223  0.732859  
1.97634  0.200395  1.64777  
1.88522  1.63756  0.199255  
1.97536  0.827358  1.18086  
1.93218  1.32705  0.718914  
1.95856  0.36412  1.78122  
1.87833  1.6454  0.486761  
1.95391  0.671261  1.6372  
1.9254  1.24947  1.10348  
1.90533  0.0930721  2.28977  
1.73754  2.19727  0.0770404  
1.90853  1.25821  1.32773  
1.82118  1.85722  0.700155  
1.90474  0.668904  2.09416  
1.73191  2.20192  0.399477  
1.88819  1.06363  1.86411  
1.81814  1.77012  1.15175  
1.84061  0.364188  2.68412  
1.62058  2.52263  0.259774  
1.83563  1.38141  1.87199  
1.73084  2.1141  1.05343  
1.80509  0.620236  2.7975  
1.61947  2.49518  0.670477  
1.7948  1.09701  2.52845  
1.72482  1.96659  1.62868  
1.69711  0.200134  3.447  
1.41834  2.96614  0.183443  
1.70949  1.79203  2.14523  
1.55503  2.5859  1.12033  
1.68483  0.867733  3.28265  
1.41512  2.94728  0.635215  
1.66051  1.45194  2.92446  
1.54834  2.4337  1.78842  
1.55089  0.369885  3.98866  
1.26041  3.22404  0.436058  
1.56648  1.85637  2.87457  
1.40722  2.80382  1.58632  
1.4859  0.714808  4.10634  
1.25245  3.1822  1.00919  
1.47543  1.38973  3.75273  
1.38431  2.57613  2.42072  
1.29917  0.102971  4.73563  
0.960645  3.61476  0.0735188  
1.31171  2.60849  2.68704  
1.09591  3.37365  1.19859  
1.29873  1.40119  4.27674  
0.936561  3.6181  0.589205  
1.23494  2.16659  3.69615  
1.06836  3.23204  2.02279  
1.11625  0.698087  5.03333  
0.77702  3.77232  0.314184  
1.07998  2.61893  3.45721  
0.889803  3.51417  1.68093  
1.00672  1.14389  5.0587  
0.739909  3.75707  0.946658  
0.959455  2.0059  4.51727  
0.835509  3.29437  2.65501  
0.795181  0.371099  5.59772  
0.538641  3.92793  0.172454  
0.771106  2.99472  3.491  
0.606194  3.75981  1.55185  
0.711842  1.45368  5.30773  
0.484138  3.92217  0.807591  
0.644389  2.35977  4.61342  
0.531287  3.56418  2.52686  
0.516917  0.59035  5.82856  
0.351634  3.99322  0.495404  
0.473958  2.80605  4.20989  
0.371844  3.76349  2.06124  
0.385276  1.0464  5.77372  
0.276777  3.95135  1.18878  
0.324963  1.99847  5.22585  
0.265588  3.44931  3.14599  
0.221275  0.193403  6.02446  
0.206859  4.03617  0.214409  
0.154401  3.24994  3.64478  
0.135945  3.84313  1.93779  
0.0995004  1.30746  5.7439  
