2.00125  0.00124761  0.00124761  
1.99961  0.111011  0.109687  
1.99673  0.24298  0.081265  
1.99737  0.104217  0.312126  
1.98878  0.434504  0.0628063  
1.99431  0.213231  0.357374  
1.98892  0.402464  0.239314  
1.98942  0.0892316  0.624228  
1.96763  0.726236  0.0337841  
1.98589  0.37075  0.47793  
1.97399  0.624726  0.275443  
1.98136  0.180384  0.794026  
1.95551  0.84055  0.136958  
1.97757  0.345506  0.757502  
1.96608  0.660527  0.510093  
1.9634  0.0629098  1.16087  
1.90509  1.22743  0.0398035  
1.96013  0.642209  0.726225  
1.93091  1.02049  0.390728  
1.9561  0.317804  1.17668  
1.89352  1.28821  0.237683  
1.94838  0.563856  1.07594  
1.92356  1.00639  0.686708  
1.92737  0.165769  1.60446  
1.83558  1.59327  0.1332  
1.92631  0.775166  1.13908  
1.88391  1.27765  0.67126  
1.90938  0.319528  1.73739  
1.82843  1.60183  0.442472  
1.90487  0.616299  1.59231  
1.87728  1.20021  1.06135  
1.85574  0.0488954  2.25293  
1.6873  2.15673  0.0182571  
1.85932  1.21211  1.28881  
1.77124  1.81373  0.657075  
1.85642  0.623854  2.04787  
1.68129  2.16249  0.336053  
1.83918  1.01922  1.82003  
1.77017  1.72658  1.08742  
1.79212  0.316754  2.64585  
1.57011  2.48303  0.160849  
1.78628  1.33301  1.83277  
1.68071  2.07269  0.99627  
1.75575  0.572426  2.76197  
1.56877  2.45584  0.613985  
1.74571  1.05254  2.49145  
1.67518  1.92628  1.58356  
1.64721  0.144518  3.41355  
1.3664  2.92769  0.0718047  
1.65921  1.74648  2.1108  
1.50514  2.54315  1.06454  
1.63595  0.825949  3.244  
1.36349  2.9067  0.579325  
1.6125  1.40028  2.88675  
1.4988  2.39074  1.73585  
1.50042  0.336102  3.95826  
1.20734  3.18475  0.39097  
1.51595  1.81861  2.83805  
1.35544  2.76294  1.54324  
1.43714  0.648302  4.0754  
1.19961  3.14364  0.960958  
1.42536  1.33944  3.71999  
1.33422  2.53548  2.37588  
1.24679  0.0325968  4.70414  
0.904708  3.57319  0.0103955  
1.26167  2.57171  2.64638  
1.04042  3.33607  1.14419  
1.24828  1.35161  4.24596  
0.881068  3.57856  0.542722  
1.18219  2.12108  3.66587  
1.01605  3.1962  1.98221  
1.06426  0.656191  5.00547  
0.721522  3.73165  0.217152  
1.02964  2.58073  3.42554  
0.836482  3.47566  1.62781  
0.954527  1.08321  5.03605  
0.683703  3.71844  0.890165  
0.904274  1.96221  4.49127  
0.778233  3.25728  2.61501  
0.739234  0.31172  5.56867  
0.481745  3.88485  0.11931  
0.712935  2.95536  3.45225  
0.550338  3.72064  1.50192  
0.65716  1.40959  5.27738  
0.427998  3.88126  0.752464  
0.582653  2.31944  4.5858  
0.471413  3.52468  2.49099  
0.460881  0.545739  5.7967  
0.295023  3.94874  0.444019  
0.410178  2.7626  4.17777  
0.314679  3.72234  2.01049  
0.323205  0.998954  5.74395  
0.21988  3.90829  1.12441  
0.257319  1.95474  5.19431  
0.2038  3.40868  3.10361  
0.16189  0.141523  5.98904  
0.0865285  3.99875  0.0808869  
0.0951701  3.22975  3.54663  
0.0435117  3.88482  1.46074  
0.0131962  1.61296  5.50489  
