0.500023  0.500069  
0.497463  0.502566  
0.494955  0.505058  
0.492451  0.507563  
0.489949  0.510061  
0.487449  0.512562  
0.48495  0.51506  
0.482452  0.517559  
0.479956  0.520058  
0.47746  0.522552  
0.474965  0.525053  
0.472471  0.527545  
0.469977  0.530047  
0.467484  0.532536  
0.46499  0.535034  
0.462496  0.537522  
0.460002  0.540019  
0.457507  0.542511  
0.455012  0.545009  
0.452516  0.547509  
0.450019  0.550014  
0.447521  0.552533  
0.445022  0.555022  
0.442521  0.557514  
0.44002  0.560017  
0.437519  0.562514  
0.435017  0.565018  
0.432514  0.567528  
0.430012  0.570015  
0.427509  0.572517  
0.425007  0.575016  
0.422505  0.577524  
0.420004  0.580026  
0.417504  0.582533  
0.415006  0.585031  
0.41251  0.587531  
0.410015  0.590024  
0.407521  0.592513  
0.405028  0.595014  
0.402536  0.597504  
0.400044  0.600013  
0.397552  0.602506  
0.39506  0.605045  
0.392568  0.607542  
0.390074  0.610018  
0.38758  0.612565  
0.385084  0.615068  
0.382587  0.617561  
0.380089  0.62005  
0.377589  0.62257  
0.375089  0.625037  
0.372586  0.62754  
0.370084  0.630014  
0.36758  0.632506  
0.365077  0.635001  
0.362573  0.637514  
0.360069  0.639972  
0.357566  0.642509  
0.355063  0.644988  
0.352563  0.647509  
0.350063  0.649991  
0.347565  0.652499  
0.345069  0.655001  
0.342572  0.657523  
0.340077  0.660039  
0.337581  0.662522  
0.335086  0.665055  
0.332591  0.667548  
0.330096  0.670071  
0.3276  0.672584  
0.325104  0.675085  
0.322607  0.677643  
0.320111  0.680084  
0.317612  0.682658  
0.315114  0.685073  
0.312616  0.687614  
0.310116  0.690065  
0.307617  0.692584  
0.305116  0.695142  
0.302616  0.697637  
0.300114  0.700189  
0.297612  0.702719  
0.29511  0.705139  
0.292608  0.707636  
0.290106  0.710122  
0.287603  0.712587  
0.2851  0.715132  
0.282596  0.717576  
0.280093  0.720063  
0.277588  0.722542  
0.275084  0.725025  
0.272578  0.727556  
0.270072  0.730002  
0.267569  0.732469  
0.265066  0.734957  
0.26257  0.737459  
0.260071  0.739968  
0.257569  0.742481  
0.255073  0.745  
0.252574  0.747542  
