0.577351  0.577351  0.577348  
0.577351  0.577351  0.577348  
0.688248  0.688247  0.229414  
0.301511  0.301511  0.904534  
0.703527  0.703527  0.100498  
0.457495  0.457495  0.762493  
0.650947  0.650946  0.390563  
0.140024  0.140024  0.980199  
0.706323  0.706322  0.0470881  
0.523206  0.523206  0.672691  
0.67319  0.67319  0.305993  
0.219381  0.219381  0.950657  
0.697877  0.697877  0.161047  
0.382357  0.382357  0.841193  
0.619585  0.619585  0.481904  
0.0663707  0.0663708  0.995586  
0.706923  0.706923  0.0227983  
0.551789  0.551787  0.625352  
0.681503  0.681502  0.266667  
0.260333  0.260333  0.929761  
0.701122  0.701122  0.129834  
0.420903  0.420902  0.803547  
0.636526  0.636525  0.435515  
0.102358  0.102358  0.989468  
0.705223  0.705223  0.0729533  
0.491708  0.491708  0.718643  
0.663087  0.663085  0.34733  
0.17914  0.17914  0.967379  
0.693644  0.693642  0.19422  
0.342375  0.342375  0.874964  
0.599919  0.599918  0.529339  
0.0322179  0.0322179  0.998963  
0.707034  0.707034  0.0143596  
0.564948  0.564946  0.601393  
0.683905  0.683904  0.25407  
0.28092  0.28092  0.917698  
0.699372  0.699371  0.147523  
0.439473  0.439473  0.783407  
0.644037  0.644036  0.41284  
0.120994  0.120994  0.985253  
0.703935  0.703935  0.0946186  
0.50781  0.50781  0.695888  
0.650243  0.650242  0.392901  
0.199146  0.199146  0.959523  
0.680391  0.68039  0.272288  
0.362513  0.362513  0.858589  
0.585986  0.585985  0.559684  
0.049061  0.049061  0.997591  
0.70514  0.70514  0.074542  
0.524993  0.524993  0.669902  
0.630732  0.630732  0.452057  
0.239796  0.239796  0.940746  
0.674584  0.674583  0.299791  
0.401847  0.401846  0.822827  
0.544979  0.544981  0.637184  
0.0841406  0.0841407  0.992896  
0.689121  0.68912  0.224114  
0.425408  0.425407  0.798785  
0.549011  0.549011  0.630218  
0.159419  0.159418  0.974255  
0.614449  0.614448  0.494886  
0.322019  0.322019  0.890287  
0.437759  0.437759  0.785326  
0.0158632  0.0158632  0.999749  
0.706935  0.706935  0.0220893  
0.393322  0.393324  0.831026  
0.554997  0.554997  0.619643  
0.270324  0.270324  0.924041  
0.646852  0.64685  0.403944  
0.293153  0.293153  0.910013  
0.413628  0.413629  0.811065  
0.130464  0.130464  0.982832  
0.681182  0.681182  0.268297  
0.27524  0.275239  0.921135  
0.412159  0.412158  0.812559  
0.182217  0.182217  0.966229  
0.515479  0.515478  0.684519  
0.193145  0.193145  0.961972  
0.273859  0.273858  0.921958  
0.0576554  0.0576555  0.996672  
0.688508  0.688507  0.227856  
0.197883  0.197883  0.960045  
0.321433  0.321432  0.89071  
0.121892  0.121892  0.985032  
0.436686  0.436686  0.786522  
0.12545  0.12545  0.984137  
0.182743  0.182743  0.966031  
0.0784053  0.0784052  0.993835  
0.478491  0.47849  0.736275  
0.0987568  0.098757  0.990201  
0.150345  0.150344  0.977137  
0.0565172  0.0565172  0.996801  
0.181602  0.181602  0.966459  
0.0507239  0.0507239  0.997424  
0.0656445  0.0656445  0.995682  
0.0239815  0.0239815  0.999425  
0.551164  0.551164  0.626449  
0.0292851  0.0292851  0.999143  
0.0370714  0.0370714  0.998626  
0.00650098  0.00650098  0.999958  
