1.00538  0.000302812  
0.982271  0.00982306  
0.964191  0.0194612  
0.944509  0.0289522  
0.924941  0.0387808  
0.908328  0.0474202  
0.891147  0.05713  
0.873264  0.0658405  
0.857251  0.0745789  
0.840935  0.083349  
0.825301  0.0919523  
0.810065  0.10018  
0.795246  0.108501  
0.780966  0.116907  
0.766366  0.124842  
0.752233  0.132896  
0.739124  0.14089  
0.725387  0.148715  
0.712309  0.156426  
0.699223  0.164161  
0.686758  0.171692  
0.673979  0.179286  
0.662544  0.186711  
0.650083  0.194223  
0.638035  0.201601  
0.626597  0.208986  
0.614878  0.216098  
0.603587  0.22324  
0.592667  0.230474  
0.581562  0.237587  
0.570757  0.244625  
0.560243  0.251731  
0.549704  0.258683  
0.539506  0.265631  
0.529259  0.272638  
0.5192  0.279482  
0.509498  0.286438  
0.499564  0.29327  
0.489922  0.300188  
0.480461  0.306932  
0.470966  0.313799  
0.461736  0.320542  
0.452497  0.327384  
0.443453  0.334143  
0.434451  0.340949  
0.425559  0.347742  
0.416689  0.354532  
0.407942  0.36149  
0.399284  0.368217  
0.390723  0.37508  
0.382285  0.381855  
0.373871  0.388698  
0.365568  0.395593  
0.357322  0.402516  
0.349146  0.409386  
0.341035  0.416369  
0.333021  0.423175  
0.325004  0.430276  
0.317094  0.437023  
0.309165  0.444306  
0.301356  0.451421  
0.293541  0.458498  
0.285796  0.465594  
0.278138  0.472866  
0.270475  0.480066  
0.262893  0.487428  
0.255346  0.494797  
0.247842  0.502299  
0.240371  0.50983  
0.232938  0.517481  
0.225542  0.525216  
0.218182  0.53305  
0.210853  0.540982  
0.203522  0.549008  
0.196244  0.557163  
0.188969  0.565453  
0.181729  0.5739  
0.174484  0.582473  
0.167259  0.591207  
0.160031  0.60008  
0.152815  0.609181  
0.145599  0.618519  
0.138383  0.628057  
0.13117  0.637892  
0.123959  0.648026  
0.116739  0.658476  
0.109517  0.669349  
0.102245  0.680578  
0.0949323  0.692223  
0.0875741  0.70425  
0.0802098  0.716942  
0.0727257  0.730401  
0.0653144  0.744678  
0.0577599  0.760042  
0.0500417  0.776722  
0.0423967  0.794809  
0.0345086  0.815334  
0.0264838  0.838805  
0.0182707  0.86732  
0.00968166  0.905423  
