2.00025  0.000254925  
1.99011  0.0203257  
1.97995  0.0406439  
1.96969  0.0611432  
1.95933  0.0818552  
1.94886  0.102779  
1.93829  0.123917  
1.92761  0.145272  
1.91681  0.16686  
1.90591  0.188663  
1.89489  0.2107  
1.88375  0.23297  
1.8725  0.255478  
1.86113  0.278219  
1.84962  0.301216  
1.838  0.324453  
1.82625  0.347947  
1.81438  0.371694  
1.80237  0.395699  
1.79023  0.419983  
1.77796  0.444526  
1.76555  0.469347  
1.753  0.494445  
1.74031  0.519822  
1.72747  0.545501  
1.71449  0.571463  
1.70136  0.597721  
1.68807  0.62429  
1.67463  0.651165  
1.66103  0.678353  
1.64727  0.70586  
1.63336  0.733691  
1.61927  0.761857  
1.60502  0.790364  
1.5906  0.819209  
1.576  0.848409  
1.56123  0.877962  
1.54627  0.907868  
1.53113  0.938162  
1.51579  0.968813  
1.50027  0.999857  
1.48456  1.0313  
1.46863  1.06312  
1.45252  1.09534  
1.43618  1.12801  
1.41965  1.16106  
1.4029  1.19459  
1.38592  1.2285  
1.36873  1.26289  
1.3513  1.29774  
1.33365  1.33305  
1.31578  1.36883  
1.29764  1.40509  
1.27925  1.44185  
1.26063  1.47911  
1.24174  1.51687  
1.22259  1.55519  
1.20317  1.59402  
1.18348  1.63339  
1.16351  1.67333  
1.14325  1.71384  
1.1227  1.75493  
1.10186  1.79663  
1.0807  1.83892  
1.05926  1.88183  
1.03747  1.9254  
1.01537  1.96959  
0.99292  2.01449  
0.970154  2.06001  
0.947045  2.10625  
0.923555  2.15322  
0.899703  2.20089  
0.87547  2.24935  
0.850859  2.2985  
0.825919  2.3485  
0.800536  2.39928  
0.774742  2.45088  
0.748527  2.50329  
0.721879  2.55658  
0.694785  2.61077  
0.667245  2.66585  
0.639252  2.72182  
0.610777  2.77878  
0.581814  2.8367  
0.55236  2.89562  
0.522386  2.95558  
0.491883  3.01658  
0.460845  3.07868  
0.429247  3.14187  
0.397095  3.20617  
0.364338  3.27171  
0.330996  3.33844  
0.297043  3.4064  
0.262447  3.47563  
0.227177  3.54619  
0.191261  3.61813  
0.154646  3.69142  
0.11733  3.76615  
0.0792409  3.84241  
0.0404426  3.92016  
