2.00118  0.00118076  0.00118076  
1.99972  0.111837  0.111793  
1.99697  0.247016  0.0632768  
1.99759  0.0987469  0.312329  
1.98909  0.433973  0.0625511  
1.99479  0.213181  0.349991  
1.98932  0.402501  0.237  
1.98973  0.0844768  0.625789  
1.96785  0.726625  0.0423443  
1.98632  0.370691  0.472535  
1.97443  0.626781  0.279685  
1.98145  0.184401  0.79246  
1.95587  0.839293  0.150939  
1.9777  0.347528  0.761292  
1.96697  0.660914  0.501944  
1.96344  0.0707499  1.1573  
1.90525  1.22807  0.00307943  
1.96096  0.644005  0.725982  
1.93093  1.01943  0.397334  
1.95595  0.31368  1.178  
1.89294  1.28895  0.223248  
1.94868  0.559749  1.07725  
1.92434  1.00121  0.688585  
1.92724  0.166255  1.60454  
1.83566  1.59398  0.116707  
1.92688  0.779603  1.13782  
1.8838  1.28358  0.628469  
1.90953  0.319576  1.73669  
1.82793  1.60149  0.437548  
1.90583  0.615168  1.59176  
1.8764  1.20563  1.06061  
1.85581  0.055868  2.25263  
1.68696  2.15646  0.0243398  
1.8599  1.21225  1.2902  
1.7707  1.8147  0.650913  
1.85551  0.620923  2.0528  
1.68142  2.15949  0.353324  
1.83898  1.01332  1.82506  
1.77008  1.72575  1.09789  
1.79078  0.318894  2.64634  
1.56988  2.48373  0.17113  
1.7863  1.33475  1.83263  
1.68178  2.07226  0.999419  
1.7577  0.548473  2.76353  
1.56865  2.45585  0.618422  
1.74498  1.05167  2.49226  
1.67521  1.91572  1.59395  
1.64685  0.14875  3.41214  
1.3661  2.92651  0.0945913  
1.65925  1.74671  2.11235  
1.50401  2.5456  1.07138  
1.63547  0.820205  3.24181  
1.36257  2.90924  0.577387  
1.61106  1.39649  2.88754  
1.49746  2.39295  1.74385  
1.49971  0.328149  3.95544  
1.20679  3.18642  0.380905  
1.51483  1.81784  2.83889  
1.35617  2.76652  1.54185  
1.4352  0.658657  4.07581  
1.20031  3.14508  0.954831  
1.42682  1.33993  3.71633  
1.33426  2.53416  2.38115  
1.24622  0.0729557  4.70551  
0.904942  3.57416  0.0133486  
1.25972  2.56988  2.63726  
1.04011  3.33513  1.15154  
1.24739  1.35649  4.25122  
0.88196  3.57711  0.529179  
1.1839  2.12437  3.65699  
1.01491  3.19361  1.98272  
1.06309  0.655098  5.00495  
0.719239  3.7325  0.270919  
1.02329  2.58111  3.422  
0.834718  3.47616  1.62013  
0.949617  1.09593  5.03383  
0.678718  3.71914  0.900866  
0.904384  1.96397  4.48464  
0.781612  3.25342  2.60607  
0.740772  0.310699  5.56507  
0.481986  3.88473  0.147979  
0.714369  2.95603  3.45211  
0.547419  3.71985  1.51228  
0.656659  1.40295  5.27557  
0.427579  3.8785  0.757777  
0.587012  2.31156  4.58646  
0.474433  3.52165  2.48667  
0.461655  0.541274  5.79442  
0.293491  3.94975  0.440155  
0.412015  2.76653  4.17186  
0.315122  3.72126  2.01347  
0.330247  1.00009  5.7409  
0.21923  3.90659  1.14188  
0.265469  1.95398  5.18984  
0.205104  3.40785  3.10153  
0.16371  0.140852  5.98446  
0.087864  3.99822  0.0916476  
0.0872721  3.22953  3.54632  
0.0574336  3.88251  1.46145  
0.0257123  1.61298  5.50438  
