2.09299  0.199914  0.335363  
2.09246  0.211593  0.360663  
2.08974  0.346796  0.333009  
2.08842  0.203744  0.564423  
2.08189  0.534321  0.31291  
2.08492  0.315383  0.608474  
2.0805  0.501633  0.492306  
2.07506  0.199048  0.932964  
2.06054  0.825523  0.294896  
2.07537  0.471334  0.724456  
2.0649  0.725601  0.533068  
2.06783  0.28415  1.04493  
2.04685  0.938737  0.44408  
2.06408  0.444404  1.01292  
2.05523  0.757399  0.759662  
2.02468  0.196563  1.66982  
1.99723  1.32567  0.290953  
2.04725  0.739348  0.97563  
2.02029  1.1171  0.644489  
2.03888  0.426236  1.42093  
1.9839  1.38539  0.488986  
2.03224  0.662734  1.32418  
2.0105  1.10167  0.937276  
2.00684  0.264008  1.84296  
1.9264  1.68974  0.416369  
2.00949  0.87374  1.38368  
1.97011  1.37686  0.918269  
1.98807  0.420099  1.97311  
1.91751  1.69466  0.6957  
1.98467  0.718622  1.83105  
1.95994  1.29542  1.30662  
1.85933  0.187933  2.92038  
1.77892  2.25106  0.278338  
1.94087  1.30277  1.5328  
1.85837  1.906  0.900497  
1.93164  0.721731  2.28017  
1.77099  2.25277  0.602415  
1.91593  1.11109  2.05644  
1.85188  1.81619  1.34974  
1.8628  0.415294  2.86189  
1.66026  2.57461  0.458258  
1.86388  1.42519  2.06637  
1.76459  2.15933  1.25374  
1.82697  0.665655  2.97427  
1.65618  2.5425  0.873401  
1.81861  1.13766  2.70923  
1.75477  2.00708  1.82907  
1.71534  0.255485  3.60563  
1.45769  3.01732  0.392384  
1.73562  1.82964  2.33548  
1.58932  2.62647  1.31899  
1.70443  0.914524  3.44357  
1.4515  2.9924  0.844987  
1.68167  1.48922  3.0924  
1.57818  2.46827  1.97815  
1.56688  0.422653  4.13035  
1.29798  3.27101  0.633857  
1.5892  1.8924  3.03583  
1.43823  2.83673  1.78775  
1.50328  0.74977  4.2425  
1.28751  3.22046  1.20595  
1.49402  1.42049  3.89694  
1.40973  2.60561  2.60404  
1.31506  0.167595  4.85026  
0.998358  3.66232  0.273536  
1.33592  2.63275  2.86442  
1.12981  3.40675  1.3977  
1.31567  1.4286  4.40792  
0.973602  3.65852  0.796059  
1.25698  2.18577  3.84352  
1.0986  3.2568  2.2055  
1.13275  0.743018  5.13306  
0.814466  3.81653  0.531612  
1.10572  2.63447  3.60441  
0.923067  3.54016  1.86642  
1.02634  1.17478  5.1532  
0.775141  3.79153  1.14693  
0.981037  2.02122  4.63453  
0.866107  3.30654  2.82706  
0.815809  0.409827  5.67305  
0.57642  3.97257  0.404683  
0.800071  2.99848  3.64114  
0.641048  3.78223  1.74921  
0.735351  1.47145  5.39283  
0.521278  3.95599  1.00814  
0.667397  2.36594  4.72928  
0.561867  3.57481  2.7034  
0.545743  0.626656  5.88667  
0.389513  4.03213  0.694017  
0.505978  2.80628  4.33496  
0.406358  3.77754  2.2456  
0.413456  1.07293  5.83664  
0.312919  3.97751  1.38604  
0.356255  2.00431  5.31023  
0.302232  3.45114  3.30367  
0.253696  0.236668  6.07307  
0.199923  4.08621  0.351762  
0.199181  3.27045  3.73135  
0.190053  3.70973  2.64989  
0.136025  1.64215  5.62749  
