97.9834  0  0  
0.997322  0.0536317  0.0541289  
0.992089  0.122564  0.0373658  
0.986921  0.0487006  0.155044  
0.976891  0.213315  0.0285102  
0.979406  0.10312  0.17586  
0.973675  0.197348  0.117581  
0.953353  0.0428229  0.299647  
0.938333  0.346588  0.0150104  
0.956855  0.178594  0.230517  
0.944969  0.300249  0.134869  
0.92467  0.0850113  0.372084  
0.915745  0.393696  0.0893724  
0.920856  0.161757  0.356217  
0.921192  0.308703  0.238227  
0.860115  0.0318918  0.50943  
0.840449  0.54264  0.00418078  
0.89641  0.29455  0.333731  
0.87078  0.460258  0.179914  
0.847787  0.141757  0.511462  
0.822087  0.561277  0.103777  
0.848253  0.246198  0.469749  
0.844698  0.442232  0.303325  
0.766468  0.0657934  0.639759  
0.753196  0.655535  0.0677728  
0.812443  0.329645  0.482778  
0.793039  0.540681  0.282227  
0.73319  0.123482  0.66906  
0.739586  0.649316  0.180813  
0.743271  0.243392  0.623591  
0.7602  0.488427  0.429802  
0.635064  0.00380611  0.772797  
0.615345  0.788861  0.000138851  
0.72302  0.473204  0.503811  
0.676147  0.693506  0.250847  
0.653275  0.220088  0.725228  
0.607608  0.784354  0.126777  
0.659545  0.367375  0.656401  
0.652754  0.639705  0.408007  
0.557209  0.100556  0.825376  
0.532407  0.844585  0.0698305  
0.616874  0.463672  0.636718  
0.587631  0.728354  0.354666  
0.527969  0.171301  0.832315  
0.525781  0.825434  0.210167  
0.541662  0.325082  0.776355  
0.555204  0.641161  0.530664  
0.433105  0.0419911  0.900683  
0.421185  0.906406  0.0440327  
0.516133  0.546437  0.660103  
0.476905  0.810225  0.341351  
0.438135  0.220106  0.871681  
0.415578  0.891239  0.184784  
0.446075  0.392959  0.804487  
0.450596  0.722213  0.525535  
0.352069  0.0752481  0.933352  
0.350427  0.930452  0.110659  
0.409759  0.492861  0.768178  
0.392451  0.803656  0.44826  
0.327241  0.151136  0.933227  
0.341197  0.899325  0.274587  
0.337191  0.318765  0.886335  
0.356793  0.681369  0.639729  
0.25519  0.00557105  0.967062  
0.244397  0.970226  0.000121822  
0.320484  0.659363  0.680628  
0.281386  0.907263  0.315123  
0.267882  0.292898  0.918477  
0.235306  0.961232  0.146848  
0.266696  0.484242  0.834096  
0.257252  0.821856  0.509471  
0.205155  0.127653  0.971011  
0.187988  0.979859  0.0736854  
0.230264  0.585991  0.77812  
0.210083  0.885119  0.417182  
0.180886  0.209478  0.961539  
0.174162  0.957332  0.232377  
0.180444  0.3952  0.901633  
0.182642  0.766603  0.616315  
0.130703  0.0559535  0.99003  
0.121045  0.992417  0.035896  
0.151972  0.642053  0.751856  
0.134472  0.91835  0.373387  
0.11618  0.256239  0.960121  
0.106158  0.976054  0.1914  
0.109261  0.448207  0.887674  
0.102446  0.813023  0.574517  
0.0774129  0.0932715  0.99292  
0.0712471  0.99146  0.111978  
0.0782633  0.550737  0.831411  
0.0720034  0.877436  0.475234  
0.0549342  0.171256  0.984351  
0.0514642  0.958723  0.280638  
0.045727  0.351771  0.935496  
0.0434817  0.739067  0.672808  
0.0244416  0.0237765  0.999526  
0.0202481  0.999806  0.0225254  
0.00878881  0.673474  0.739635  
0.00889712  0.936232  0.352232  
0.00546046  0.281123  0.960507  
