9.99521  0  0  
0.450957  0.0246689  0.0248966  
0.429776  0.0530429  0.017657  
0.414035  0.0216257  0.0644793  
0.400669  0.0876688  0.0120015  
0.388776  0.0416988  0.0698314  
0.377903  0.0766568  0.0455887  
0.367925  0.0164477  0.115749  
0.358919  0.132623  0.00880003  
0.350699  0.0656865  0.0838756  
0.342377  0.108553  0.0491009  
0.33441  0.0310838  0.13466  
0.327095  0.140908  0.0320644  
0.32009  0.0563847  0.123913  
0.313141  0.105337  0.0818708  
0.306558  0.0121178  0.18156  
0.300375  0.193988  0.00591041  
0.294045  0.0966692  0.109525  
0.287999  0.152646  0.0597556  
0.282323  0.0477184  0.170083  
0.27675  0.188751  0.0346553  
0.271164  0.0786186  0.150379  
0.26568  0.139302  0.0953591  
0.26053  0.0221164  0.217515  
0.255307  0.222242  0.0228845  
0.250092  0.101616  0.148342  
0.245134  0.167305  0.0876393  
0.240386  0.040536  0.219362  
0.235643  0.206827  0.0578394  
0.230979  0.0757022  0.193474  
0.226418  0.145394  0.128503  
0.221856  0.00860628  0.269955  
0.217219  0.278582  0.00438704  
0.213068  0.138897  0.148293  
0.20866  0.213945  0.0774356  
0.204177  0.0693539  0.226553  
0.200315  0.257822  0.0419765  
0.196091  0.109052  0.195022  
0.191939  0.188009  0.120344  
0.187907  0.0341074  0.278276  
0.183928  0.291716  0.0245178  
0.17979  0.135122  0.185232  
0.175973  0.217881  0.106408  
0.17201  0.056375  0.271836  
0.168385  0.264398  0.0673089  
0.164777  0.0996545  0.235777  
0.160915  0.185668  0.153852  
0.157286  0.0159553  0.327276  
0.153762  0.330487  0.0159631  
0.149984  0.158727  0.191406  
0.146612  0.248715  0.105069  
0.143058  0.0722653  0.284805  
0.139612  0.298882  0.06162  
0.135909  0.119569  0.244585  
0.132725  0.212542  0.155169  
0.129285  0.0289764  0.342397  
0.125912  0.333652  0.0404805  
0.122587  0.147391  0.230146  
0.119063  0.24421  0.136941  
0.11583  0.0538707  0.330496  
0.112417  0.296774  0.0908936  
0.109127  0.1038  0.287185  
0.106107  0.203014  0.19098  
0.103048  0.00617875  0.391226  
0.100154  0.397286  0.00274021  
0.096894  0.198718  0.204619  
0.0939068  0.301486  0.104778  
0.0907882  0.0989774  0.31052  
0.0875053  0.357846  0.0548563  
0.0844908  0.152641  0.263208  
0.0817017  0.258392  0.160063  
0.078667  0.0494671  0.372155  
0.0756345  0.394798  0.0295931  
0.0727928  0.183722  0.243898  
0.0698634  0.292672  0.13752  
0.0667645  0.07736  0.356101  
0.0640907  0.351156  0.0849136  
0.0611903  0.133825  0.305336  
0.0584672  0.24505  0.1965  
0.0556794  0.0243091  0.420378  
0.0527816  0.430273  0.0173739  
0.049588  0.207544  0.242947  
0.0470557  0.322215  0.130979  
0.0445479  0.0957931  0.359993  
0.0415276  0.383448  0.0752597  
0.0385862  0.15512  0.306584  
0.0360636  0.271736  0.192258  
0.0334891  0.0399523  0.426848  
0.030813  0.422101  0.0474459  
0.0282103  0.188078  0.283844  
0.0253034  0.30789  0.166929  
0.0228893  0.0708299  0.406597  
0.020159  0.371708  0.108408  
0.0175987  0.131762  0.350949  
0.0150595  0.253786  0.231251  
0.0124293  0.0113467  0.47673  
0.0100538  0.479362  0.011348  
0.00743769  0.234953  0.25773  
0.00490217  0.36005  0.135434  
0.00220082  0.112624  0.385252  
