1.01402  0.000194465  
0.98865  0.00996138  
0.974091  0.0198357  
0.946753  0.029369  
0.934055  0.0391379  
0.915643  0.0483535  
0.894663  0.0569269  
0.877952  0.0655112  
0.859553  0.0748002  
0.846644  0.083268  
0.831906  0.0920552  
0.812455  0.100593  
0.802053  0.108658  
0.788268  0.116363  
0.770097  0.125161  
0.756101  0.133797  
0.742158  0.140531  
0.726964  0.149098  
0.71468  0.15707  
0.701145  0.164648  
0.691473  0.173074  
0.677569  0.180184  
0.663485  0.187253  
0.650829  0.194384  
0.639344  0.201713  
0.627996  0.208945  
0.616126  0.216462  
0.604898  0.223785  
0.594055  0.231118  
0.583055  0.237824  
0.572047  0.245225  
0.56037  0.25184  
0.549828  0.258866  
0.539483  0.265826  
0.529542  0.272937  
0.519424  0.279908  
0.50937  0.286722  
0.499629  0.293528  
0.490215  0.300549  
0.480321  0.307295  
0.470975  0.314144  
0.46183  0.321081  
0.452401  0.327903  
0.443232  0.334625  
0.43426  0.341361  
0.425236  0.348099  
0.416401  0.354828  
0.407666  0.361661  
0.399107  0.368478  
0.390445  0.375321  
0.381951  0.382107  
0.373584  0.388937  
0.365324  0.395782  
0.356985  0.40265  
0.348827  0.409514  
0.340696  0.416395  
0.332604  0.423305  
0.324625  0.430295  
0.316684  0.437298  
0.308816  0.444371  
0.300995  0.451434  
0.29324  0.458587  
0.285489  0.465741  
0.277815  0.472939  
0.270177  0.48024  
0.262607  0.487579  
0.255051  0.495002  
0.247555  0.502467  
0.240091  0.510035  
0.232652  0.517682  
0.225258  0.525396  
0.217881  0.533239  
0.210545  0.541159  
0.203221  0.549219  
0.195938  0.557381  
0.188663  0.565672  
0.181404  0.574103  
0.174156  0.582688  
0.16693  0.591437  
0.159708  0.60037  
0.152495  0.609498  
0.145285  0.618842  
0.138073  0.628421  
0.130861  0.638268  
0.123633  0.648395  
0.116401  0.658836  
0.109148  0.669631  
0.101871  0.680842  
0.0945715  0.692489  
0.087238  0.704654  
0.0798525  0.71744  
0.0724315  0.730898  
0.0649495  0.745207  
0.0573826  0.76049  
0.0497527  0.776984  
0.0420073  0.795114  
0.0341051  0.815416  
0.0261026  0.838694  
0.0178573  0.866879  
0.00930538  0.90483  
