1.00024  4.84723e-06  
0.990174  0.00997475  
0.980182  0.0199543  
0.970197  0.0299612  
0.960116  0.0399707  
0.950215  0.0499092  
0.94004  0.0599755  
0.93009  0.0700026  
0.920017  0.0800062  
0.910048  0.089994  
0.900177  0.100043  
0.890014  0.110006  
0.880026  0.120021  
0.870046  0.13001  
0.860082  0.140023  
0.850067  0.149982  
0.840025  0.160024  
0.830058  0.169994  
0.820028  0.180004  
0.81003  0.190008  
0.800005  0.200012  
0.790031  0.210016  
0.780041  0.219968  
0.769988  0.230014  
0.760029  0.239971  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.499997  0.500003  
0.489998  0.510002  
0.479999  0.520003  
0.470002  0.530007  
0.460014  0.540031  
0.449985  0.550055  
0.440047  0.560076  
0.429976  0.570059  
0.41999  0.580072  
0.410025  0.590102  
0.40002  0.600039  
0.389936  0.610139  
0.379998  0.620074  
0.370018  0.630168  
0.360002  0.640156  
0.350075  0.649976  
0.340017  0.660093  
0.329957  0.670115  
0.319996  0.68003  
0.31002  0.690091  
0.300008  0.70003  
0.290007  0.710072  
0.279954  0.720071  
0.269934  0.73007  
0.259957  0.740044  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
3.71464e-12  1  
3.71464e-12  1  
3.71464e-12  1  
3.71464e-12  1  
3.71464e-12  1  
3.71464e-12  1  
3.71464e-12  1  
3.71464e-12  1  
3.71464e-12  1  
3.71293e-12  1  
3.71464e-12  1  
3.71388e-12  1  
3.71388e-12  1  
3.71464e-12  1  
3.71426e-12  1  
3.71388e-12  1  
3.71388e-12  1  
3.71388e-12  1  
3.71388e-12  1  
3.71426e-12  1  
