11.9968  0  
0.999951  0.0100996  
0.999795  0.0203966  
0.999525  0.0309055  
0.999136  0.0416274  
0.998621  0.0525583  
0.997972  0.063699  
0.997182  0.075052  
0.996243  0.0866252  
0.995147  0.0984206  
0.993887  0.110428  
0.992452  0.122662  
0.990833  0.135111  
0.989022  0.147781  
0.987009  0.160676  
0.984786  0.173784  
0.982341  0.187109  
0.979664  0.200654  
0.976747  0.214407  
0.973577  0.228369  
0.970145  0.242536  
0.96644  0.256902  
0.962452  0.271461  
0.958171  0.286205  
0.953585  0.301131  
0.948686  0.316227  
0.943463  0.331484  
0.937906  0.346895  
0.932007  0.362446  
0.925758  0.378121  
0.919148  0.393917  
0.912173  0.409817  
0.904821  0.425798  
0.897092  0.441851  
0.888978  0.457956  
0.880474  0.474098  
0.871579  0.490261  
0.862288  0.506421  
0.852603  0.522563  
0.842524  0.538663  
0.832054  0.554699  
0.82119  0.570658  
0.809945  0.58651  
0.79832  0.602235  
0.786321  0.617822  
0.773959  0.633239  
0.761245  0.648467  
0.748189  0.663488  
0.734804  0.678281  
0.721106  0.692827  
0.707108  0.707107  
0.692827  0.721105  
0.678281  0.734805  
0.663488  0.748188  
0.648467  0.761244  
0.633241  0.773961  
0.617823  0.786322  
0.602237  0.798319  
0.58651  0.809943  
0.570657  0.821191  
0.554701  0.832051  
0.538662  0.842524  
0.522563  0.852603  
0.506422  0.862288  
0.49026  0.871578  
0.474099  0.880474  
0.457957  0.888979  
0.441851  0.89709  
0.425797  0.90482  
0.409816  0.91217  
0.393919  0.919147  
0.378125  0.925757  
0.362447  0.932006  
0.346897  0.937905  
0.331485  0.943461  
0.316228  0.948685  
0.301131  0.953584  
0.286206  0.95817  
0.27146  0.962451  
0.256901  0.966439  
0.242536  0.970144  
0.22837  0.973576  
0.214407  0.976746  
0.200654  0.979663  
0.187111  0.98234  
0.173784  0.984785  
0.160676  0.987008  
0.147783  0.989021  
0.135111  0.990832  
0.122661  0.99245  
0.11043  0.993885  
0.0984197  0.995146  
0.0866237  0.996243  
0.0750546  0.997181  
0.0636965  0.99797  
0.052557  0.998619  
0.0416306  0.999135  
0.0309107  0.999523  
0.0204032  0.999793  
0.0100947  0.99995  
