2.00167  0.00167798  0.00167071  
1.99995  0.110419  0.111429  
1.99706  0.246235  0.0774246  
1.99767  0.101009  0.313894  
1.98909  0.434581  0.0589655  
1.9949  0.209024  0.357813  
1.98924  0.40147  0.241491  
1.98989  0.0841744  0.625247  
1.9678  0.725769  0.00723717  
1.98609  0.369617  0.478207  
1.97431  0.624985  0.281932  
1.98158  0.180229  0.792453  
1.95558  0.83875  0.194728  
1.97732  0.348282  0.764358  
1.96678  0.656437  0.508891  
1.96319  0.0751806  1.16056  
1.90519  1.2288  0.00164067  
1.96034  0.641053  0.730029  
1.93107  1.02041  0.390287  
1.95643  0.327889  1.16493  
1.89378  1.28604  0.239419  
1.94881  0.563938  1.07431  
1.92388  1.0063  0.685028  
1.92695  0.165522  1.60517  
1.83564  1.59488  0.068411  
1.92628  0.777508  1.13831  
1.88365  1.28027  0.660764  
1.91002  0.314052  1.73889  
1.82848  1.6029  0.439072  
1.90507  0.615976  1.59529  
1.87681  1.20495  1.06286  
1.85583  0.055855  2.25456  
1.68659  2.15825  0.00871359  
1.86112  1.21049  1.28301  
1.77142  1.81533  0.654578  
1.85669  0.628741  2.05065  
1.68155  2.16013  0.334186  
1.83984  1.02437  1.8216  
1.76945  1.72472  1.09462  
1.79065  0.324394  2.64287  
1.569  2.48312  0.155424  
1.787  1.33422  1.8359  
1.68059  2.07361  0.994028  
1.75663  0.563045  2.76068  
1.56891  2.45697  0.585786  
1.74578  1.05461  2.49096  
1.6753  1.92631  1.58125  
1.64746  0.166431  3.41101  
1.36635  2.92764  0.0457331  
1.661  1.74876  2.11064  
1.50514  2.5476  1.06843  
1.63692  0.818905  3.24449  
1.36239  2.90889  0.588772  
1.61194  1.40752  2.89084  
1.49889  2.39389  1.74816  
1.501  0.327327  3.95054  
1.20673  3.18595  0.388596  
1.51646  1.82147  2.83535  
1.35566  2.76642  1.54091  
1.43736  0.665326  4.07305  
1.19926  3.14485  0.95063  
1.42782  1.34182  3.71504  
1.33361  2.53767  2.38284  
1.24704  0.0384564  4.70718  
0.905109  3.57591  0.0144615  
1.25823  2.57255  2.65396  
1.04207  3.33801  1.14538  
1.24884  1.34827  4.25355  
0.879493  3.58023  0.536378  
1.1852  2.12671  3.66108  
1.01463  3.1932  1.98138  
1.06386  0.65641  5.00717  
0.719322  3.73244  0.269826  
1.02752  2.58361  3.42292  
0.830523  3.47839  1.63294  
0.950751  1.10351  5.03858  
0.681646  3.71927  0.896985  
0.904706  1.96657  4.49155  
0.778746  3.25763  2.61087  
0.741005  0.279745  5.57105  
0.479912  3.886  0.148196  
0.715795  2.95678  3.45313  
0.548387  3.71962  1.50142  
0.655017  1.41375  5.28074  
0.425105  3.87894  0.759831  
0.586452  2.32028  4.58613  
0.474636  3.52506  2.48919  
0.461186  0.529636  5.79782  
0.291642  3.94965  0.44656  
0.420381  2.76479  4.17251  
0.314807  3.72317  1.99985  
0.328796  1.00256  5.74304  
0.213684  3.90781  1.13955  
0.263813  1.95588  5.19527  
0.203792  3.40994  3.09598  
0.163623  0.116218  5.9868  
0.0886421  3.99909  0.0427285  
0.106851  3.23035  3.54474  
0.0411834  3.8824  1.46157  
0.0093608  1.61364  5.50474  
