2.00152  0.00152309  0.00152309  
1.99956  0.110891  0.0992539  
1.99669  0.246775  0.0765116  
1.99722  0.101046  0.307961  
1.98885  0.434553  0.0626705  
1.99419  0.215318  0.358684  
1.98897  0.403141  0.239473  
1.98937  0.0835774  0.62454  
1.96762  0.726296  0.00105384  
1.9859  0.370741  0.475838  
1.97402  0.62511  0.284079  
1.98131  0.181637  0.794341  
1.95538  0.839912  0.19395  
1.97747  0.346687  0.761902  
1.96674  0.656579  0.510438  
1.96315  0.0426241  1.16166  
1.90498  1.22708  0.0169305  
1.96008  0.64203  0.727937  
1.93087  1.01924  0.395354  
1.95566  0.330735  1.17113  
1.8929  1.29036  0.238617  
1.94874  0.562154  1.07783  
1.92365  1.00444  0.686218  
1.92682  0.15912  1.6049  
1.83528  1.59381  0.157941  
1.92648  0.776991  1.13753  
1.88293  1.28319  0.668887  
1.90982  0.310153  1.73859  
1.82839  1.60201  0.438568  
1.90525  0.624492  1.59409  
1.87631  1.20196  1.06315  
1.85556  0.0705462  2.25182  
1.68633  2.15749  0.0240389  
1.85999  1.20876  1.28365  
1.77105  1.81584  0.641726  
1.85593  0.623179  2.04891  
1.68133  2.16248  0.335422  
1.83973  1.0183  1.82601  
1.76909  1.72722  1.10554  
1.791  0.315821  2.63998  
1.56918  2.48257  0.176003  
1.78557  1.33882  1.83313  
1.68036  2.06945  1.01303  
1.75718  0.559318  2.757  
1.56752  2.45562  0.625634  
1.74522  1.05142  2.49011  
1.67411  1.92424  1.59502  
1.64697  0.127447  3.41097  
1.36536  2.92752  0.0915826  
1.65994  1.75  2.10795  
1.50397  2.5447  1.07406  
1.63489  0.827636  3.24847  
1.36159  2.90863  0.602905  
1.61109  1.41039  2.88902  
1.4979  2.39342  1.74208  
1.49965  0.33222  3.9542  
1.20667  3.18529  0.370969  
1.51691  1.8206  2.8356  
1.35607  2.76658  1.53152  
1.43628  0.660367  4.07681  
1.19829  3.14527  0.956451  
1.42685  1.34238  3.70818  
1.33222  2.5393  2.37909  
1.24629  0.00662144  4.70649  
0.904055  3.57293  0.0200731  
1.26046  2.57427  2.64423  
1.03868  3.33575  1.15801  
1.24408  1.35762  4.24973  
0.879913  3.57946  0.518375  
1.18196  2.12638  3.66406  
1.01401  3.19577  1.97838  
1.06252  0.657025  5.0006  
0.719765  3.73154  0.236673  
1.0253  2.58336  3.4276  
0.827794  3.48161  1.64026  
0.951827  1.08999  5.03136  
0.681967  3.71909  0.888151  
0.904766  1.96729  4.48495  
0.778518  3.25943  2.61114  
0.74017  0.280154  5.5652  
0.480633  3.88539  0.145783  
0.712932  2.95499  3.45067  
0.547082  3.7195  1.50457  
0.65505  1.40494  5.28097  
0.424846  3.87995  0.755136  
0.583765  2.32013  4.58878  
0.473949  3.52272  2.4897  
0.460213  0.539654  5.79066  
0.292591  3.94877  0.437578  
0.420017  2.7628  4.16964  
0.312781  3.72012  2.01725  
0.326336  0.990704  5.74199  
0.215604  3.90703  1.13764  
0.263972  1.95349  5.19223  
0.202108  3.40809  3.09965  
0.153762  0.128774  5.98434  
0.0881107  3.99853  0.0915016  
0.0990198  3.22882  3.54709  
0.0492006  3.88205  1.45849  
0.0163871  1.61096  5.50073  
