1.00001  1.78251e-111  2.83024e-126  
0.997006  0.0548037  0.0551094  
0.991813  0.122089  0.0384236  
0.986734  0.0514726  0.154848  
0.97666  0.213628  0.0291588  
0.978891  0.105651  0.175887  
0.973332  0.197203  0.118116  
0.953349  0.0417196  0.299789  
0.937858  0.346605  0.0215493  
0.956748  0.178511  0.230214  
0.944532  0.300218  0.134801  
0.924237  0.0856999  0.372601  
0.914916  0.39375  0.0903965  
0.920633  0.162146  0.355628  
0.920556  0.309576  0.240253  
0.860272  0.0277903  0.509496  
0.840057  0.542575  9.79016e-127  
0.895992  0.294238  0.333671  
0.869636  0.460547  0.179638  
0.847821  0.141696  0.511755  
0.822212  0.560848  0.10004  
0.848051  0.245968  0.470328  
0.844286  0.443258  0.303325  
0.765934  0.0660209  0.639614  
0.752858  0.655318  0.0671636  
0.81188  0.329831  0.482399  
0.792836  0.541277  0.283026  
0.732924  0.123737  0.669022  
0.739436  0.649217  0.180994  
0.743274  0.244039  0.623345  
0.759518  0.488513  0.43035  
0.634969  0.022831  0.772656  
0.615032  0.788626  0.00962333  
0.723686  0.472605  0.503278  
0.675409  0.694085  0.249781  
0.653564  0.219027  0.725051  
0.608336  0.784298  0.127482  
0.659864  0.367127  0.656177  
0.65263  0.638981  0.4096  
0.556967  0.0983216  0.824884  
0.531962  0.843876  0.070802  
0.617723  0.46365  0.63569  
0.588699  0.727699  0.35375  
0.527283  0.172741  0.83218  
0.525774  0.825009  0.210197  
0.541294  0.326204  0.775427  
0.555871  0.640333  0.530905  
0.432919  0.039961  0.900694  
0.421455  0.906213  0.0362022  
0.517527  0.544977  0.659819  
0.477413  0.809502  0.342183  
0.438102  0.219499  0.872021  
0.416119  0.891128  0.184696  
0.447217  0.391963  0.804197  
0.450923  0.722433  0.526144  
0.351843  0.0786839  0.93291  
0.351107  0.929924  0.11178  
0.409521  0.493069  0.768953  
0.391366  0.803005  0.449998  
0.327608  0.151707  0.932612  
0.34164  0.898974  0.274784  
0.33775  0.320403  0.885365  
0.356793  0.68078  0.640318  
0.255272  0.00853198  0.966911  
0.244336  0.969868  0.00019676  
0.321519  0.659225  0.680086  
0.280825  0.906751  0.314793  
0.267722  0.292814  0.918084  
0.23429  0.961233  0.147061  
0.268199  0.48331  0.833788  
0.259658  0.821011  0.508941  
0.204882  0.128139  0.970512  
0.187964  0.979527  0.0739301  
0.23089  0.585414  0.777544  
0.210498  0.885084  0.416711  
0.180878  0.210125  0.961151  
0.173741  0.957353  0.232043  
0.179917  0.394724  0.901119  
0.180923  0.767278  0.61562  
0.130343  0.0561438  0.989909  
0.121664  0.992096  0.0335567  
0.154891  0.641926  0.751289  
0.134605  0.918259  0.373446  
0.118401  0.256387  0.959602  
0.105078  0.976106  0.1914  
0.111316  0.448613  0.886989  
0.106023  0.812458  0.573705  
0.0782938  0.0911929  0.992776  
0.0718786  0.991456  0.111488  
0.0802848  0.550613  0.831038  
0.0701946  0.877335  0.474893  
0.0551745  0.169924  0.983933  
0.0521834  0.958631  0.280553  
0.0434406  0.351795  0.935167  
0.0396618  0.738928  0.672735  
0.0251681  0.0238069  0.999451  
0.02063  0.999594  0.0235623  
0.021033  0.673264  0.739303  
0.0126172  0.936097  0.352015  
1.65482e-06  0.28076  0.959878  
