2.0045  0.00451943  0.0045  
2.00209  0.111703  0.070031  
1.99923  0.246662  0.0806216  
1.99976  0.103818  0.305353  
1.99148  0.430353  0.0467471  
1.99723  0.209564  0.352307  
1.9915  0.400404  0.227394  
1.9929  0.0727651  0.610463  
1.97062  0.71979  0.0413849  
1.989  0.370519  0.461386  
1.97732  0.621246  0.284268  
1.98492  0.180565  0.778806  
1.9589  0.830735  0.136291  
1.98061  0.342407  0.750833  
1.97093  0.652109  0.459949  
1.96658  0.0510785  1.14718  
1.90915  1.21569  0.0177306  
1.96445  0.63553  0.717747  
1.93459  1.00801  0.388392  
1.96044  0.323869  1.14434  
1.89912  1.27748  0.0816271  
1.95336  0.55091  1.05956  
1.92953  0.987458  0.654632  
1.93214  0.102305  1.57994  
1.84088  1.57869  0.0828275  
1.9317  0.761908  1.12822  
1.88898  1.26168  0.658359  
1.91556  0.279545  1.71452  
1.83772  1.58957  0.266372  
1.91011  0.608561  1.57758  
1.88252  1.18541  1.0377  
1.86173  0.0062755  2.22768  
1.69697  2.1356  0.00612362  
1.8656  1.19418  1.26337  
1.78161  1.79685  0.612889  
1.86122  0.62075  2.02421  
1.69271  2.14387  0.173822  
1.84618  1.00947  1.78377  
1.77756  1.71214  1.05996  
1.80042  0.298467  2.60366  
1.58026  2.46464  0.0777346  
1.79927  1.30067  1.82234  
1.69584  2.0453  0.982199  
1.76413  0.56601  2.72791  
1.58278  2.43498  0.553662  
1.75887  1.03637  2.45661  
1.69297  1.89297  1.57748  
1.66017  0.0914166  3.39648  
1.3806  2.90489  0.0765089  
1.67736  1.73257  2.09126  
1.51542  2.52876  1.06324  
1.65629  0.82732  3.17275  
1.3795  2.88655  0.553417  
1.6266  1.39657  2.84913  
1.51077  2.38499  1.73091  
1.51787  0.144964  3.94603  
1.22313  3.17384  0.37177  
1.53406  1.82262  2.82899  
1.37233  2.74118  1.52566  
1.44887  0.659655  4.05566  
1.22154  3.12407  0.955996  
1.45243  1.34552  3.66719  
1.34516  2.52887  2.36805  
1.27304  0.0326579  4.72675  
0.925235  3.57416  0.0222126  
1.28432  2.56143  2.62794  
1.07174  3.32834  1.13926  
1.26688  1.3421  4.25599  
0.909548  3.58955  0.0251108  
1.21599  2.11584  3.69448  
1.04084  3.19727  1.94172  
1.09453  0.628694  5.03925  
0.741953  3.73917  0.0702174  
1.04702  2.60975  3.41954  
0.864003  3.47683  1.62497  
0.990222  1.10377  5.05392  
0.702974  3.7335  0.89681  
0.943029  1.98803  4.50848  
0.80565  3.25791  2.61405  
0.775071  0.309081  5.63882  
0.506581  3.8894  0.0598193  
0.748651  2.96868  3.42764  
0.571255  3.72445  1.44737  
0.677084  1.43285  5.32949  
0.45442  3.90458  0.744572  
0.616447  2.34526  4.62992  
0.478796  3.53599  2.49796  
0.493136  0.528348  5.88317  
0.319801  3.97203  0.348509  
0.426146  2.77319  4.20042  
0.325817  3.73742  2.02408  
0.352847  1.00169  5.8017  
0.241394  3.93507  1.14158  
0.265344  1.95405  5.27002  
0.224198  3.43348  3.11985  
0.174564  0.147555  6.05264  
0.0776976  4.04018  0.0587526  
0.1321  3.24651  3.53843  
0.0567326  3.91582  1.464  
0.0630526  1.6306  5.55791  
