2.00396  0.00419219  0.003975  
2.00096  0.104227  0.110952  
1.99809  0.244788  0.0607642  
1.99866  0.0913207  0.296142  
1.99013  0.432127  0.0290739  
1.99569  0.207919  0.347008  
1.98999  0.39706  0.239223  
1.99166  0.0675728  0.620782  
1.96973  0.711275  0.00280791  
1.98858  0.365448  0.462624  
1.9761  0.617968  0.222392  
1.98247  0.171351  0.791458  
1.95757  0.82722  0.16923  
1.98076  0.327882  0.746114  
1.96771  0.65446  0.497769  
1.96497  0.0161381  1.14959  
1.9072  1.21806  0.014041  
1.96295  0.637709  0.724376  
1.93346  1.0117  0.388223  
1.95825  0.325799  1.16108  
1.89675  1.27436  0.175062  
1.95188  0.560266  1.06584  
1.92609  0.998315  0.670204  
1.92956  0.165238  1.58987  
1.83883  1.58164  0.125292  
1.92928  0.765555  1.12456  
1.88757  1.27298  0.644846  
1.91163  0.319683  1.72578  
1.83361  1.59226  0.331408  
1.90852  0.618591  1.56863  
1.87942  1.19345  1.05499  
1.86019  0.0422409  2.23502  
1.69357  2.14486  0.0152409  
1.86256  1.1999  1.2781  
1.77769  1.7991  0.638101  
1.85962  0.612802  2.03707  
1.68859  2.14654  0.349417  
1.84261  1.0164  1.80409  
1.77492  1.71718  1.0773  
1.79615  0.264501  2.62955  
1.57876  2.46891  0.124934  
1.79124  1.32485  1.81228  
1.68713  2.05558  1.00341  
1.76206  0.547046  2.74422  
1.57787  2.44492  0.526042  
1.75122  1.03466  2.47798  
1.67972  1.91495  1.58799  
1.66389  0.0423394  3.41013  
1.37714  2.91216  0.0749823  
1.66924  1.73162  2.08683  
1.51394  2.53817  1.04124  
1.64717  0.824586  3.22828  
1.37011  2.90053  0.600299  
1.62064  1.4031  2.8806  
1.51063  2.381  1.73765  
1.51202  0.322048  3.94921  
1.21854  3.17145  0.347396  
1.52876  1.81123  2.81601  
1.367  2.76374  1.53245  
1.45307  0.664448  4.08341  
1.21208  3.12842  0.95866  
1.44055  1.33523  3.69706  
1.35151  2.51757  2.3725  
1.27365  0.0489844  4.7552  
0.917397  3.57003  0.0246376  
1.27482  2.56675  2.65371  
1.05689  3.31767  1.14869  
1.27628  1.3561  4.27196  
0.897598  3.57326  0.534874  
1.20028  2.1327  3.67779  
1.02907  3.18143  1.96238  
1.08555  0.638336  5.02917  
0.738529  3.73344  0.155996  
1.05583  2.60405  3.46376  
0.846185  3.46624  1.63243  
0.969684  1.09187  5.06378  
0.700719  3.7153  0.829339  
0.927676  1.95506  4.52977  
0.799013  3.26862  2.6183  
0.760609  0.270767  5.61264  
0.498863  3.89262  0.0139292  
0.737763  2.96964  3.46244  
0.566648  3.7202  1.48159  
0.677666  1.41289  5.30097  
0.439718  3.89092  0.747957  
0.601781  2.33014  4.60367  
0.492354  3.52236  2.47816  
0.467811  0.550908  5.84975  
0.312492  3.95696  0.416411  
0.441237  2.78605  4.19484  
0.329256  3.72775  2.00441  
0.334144  1.01106  5.80521  
0.232678  3.91856  1.14195  
0.284867  1.9767  5.25438  
0.221198  3.42459  3.12058  
0.0403615  0.141685  6.02458  
0.102036  4.00508  0.0122075  
0.112411  3.27042  3.60007  
0.0720517  3.90171  1.4426  
0.0566876  1.15871  5.80835  
