0.577351  0.577351  0.57735  
0.577351  0.577351  0.57735  
0.688249  0.688248  0.22941  
0.301511  0.301511  0.904534  
0.703527  0.703527  0.100502  
0.4575  0.457497  0.762495  
0.650947  0.650945  0.390565  
0.140027  0.140027  0.980198  
0.706324  0.706323  0.0470851  
0.523209  0.523209  0.672691  
0.673193  0.673192  0.305985  
0.219381  0.219381  0.950657  
0.697879  0.697878  0.161044  
0.382358  0.382357  0.841195  
0.619588  0.619586  0.481902  
0.0663695  0.0663695  0.995587  
0.706925  0.706923  0.0227977  
0.551785  0.551784  0.625358  
0.681501  0.681501  0.266673  
0.260329  0.260329  0.929764  
0.701123  0.701122  0.129837  
0.420902  0.420901  0.803546  
0.636526  0.636525  0.435516  
0.102355  0.102356  0.98947  
0.705224  0.705223  0.0729519  
0.491707  0.491706  0.718648  
0.663087  0.663086  0.347329  
0.179143  0.179143  0.967377  
0.693644  0.693643  0.194216  
0.342373  0.342373  0.874967  
0.599918  0.599917  0.52934  
0.0322239  0.0322239  0.998962  
0.707035  0.707034  0.0143423  
0.564945  0.564945  0.601396  
0.683904  0.683903  0.254073  
0.280926  0.280926  0.917695  
0.699371  0.69937  0.147521  
0.439474  0.439473  0.783409  
0.644037  0.644036  0.412841  
0.120996  0.120996  0.985253  
0.703934  0.703934  0.0946282  
0.507812  0.507812  0.695888  
0.650243  0.650243  0.392902  
0.199143  0.199144  0.959524  
0.680392  0.680391  0.272282  
0.362513  0.362513  0.858588  
0.585986  0.585986  0.559681  
0.0490605  0.0490605  0.997592  
0.705141  0.70514  0.0745431  
0.524993  0.52499  0.669907  
0.630732  0.630731  0.452058  
0.239796  0.239797  0.940745  
0.674585  0.674584  0.29979  
0.401844  0.401844  0.822827  
0.544979  0.544979  0.63718  
0.084138  0.0841381  0.992897  
0.689121  0.689119  0.224119  
0.425403  0.425403  0.798792  
0.549009  0.549009  0.630222  
0.159416  0.159416  0.974256  
0.614445  0.614446  0.494892  
0.322019  0.322019  0.890286  
0.437757  0.437756  0.78533  
0.0158665  0.0158666  0.999749  
0.706935  0.706935  0.0220589  
0.39332  0.393321  0.831025  
0.554997  0.554997  0.619643  
0.270324  0.270324  0.924043  
0.646853  0.646852  0.403939  
0.293156  0.293156  0.910011  
0.413629  0.413629  0.811064  
0.130461  0.130461  0.982833  
0.681181  0.681181  0.268301  
0.275236  0.275236  0.921137  
0.412163  0.412163  0.812555  
0.182212  0.182211  0.966229  
0.515477  0.515476  0.684525  
0.193146  0.193146  0.961973  
0.273858  0.273858  0.921957  
0.0576542  0.0576542  0.996672  
0.688509  0.688508  0.227846  
0.197883  0.197883  0.960045  
0.321432  0.321432  0.89071  
0.121889  0.121889  0.985033  
0.436685  0.436686  0.786522  
0.125454  0.125455  0.984138  
0.182739  0.182739  0.966031  
0.0783986  0.0783987  0.993836  
0.478487  0.478487  0.736275  
0.0987526  0.0987525  0.990201  
0.150341  0.150341  0.977137  
0.0565196  0.0565196  0.996802  
0.181602  0.181603  0.966461  
0.0507227  0.0507227  0.997424  
0.0656405  0.0656406  0.995683  
0.0239785  0.0239785  0.999426  
0.551165  0.551162  0.626454  
0.0292872  0.0292872  0.999143  
0.0370759  0.0370759  0.998625  
0.00649598  0.00649598  0.999958  
