1.00004  0  
0.99995  0.0100962  
0.999793  0.0204015  
0.999523  0.0309124  
0.999134  0.0416305  
0.998619  0.0525514  
0.997971  0.063699  
0.997181  0.0750547  
0.996242  0.0866296  
0.995147  0.0984182  
0.993886  0.110429  
0.99245  0.122662  
0.990832  0.135113  
0.989022  0.147782  
0.98701  0.160676  
0.984786  0.173785  
0.982341  0.187111  
0.979665  0.200654  
0.976747  0.214408  
0.973578  0.22837  
0.970145  0.242534  
0.966441  0.256902  
0.962453  0.271461  
0.958171  0.286207  
0.953586  0.301132  
0.948687  0.316227  
0.943463  0.331487  
0.937907  0.346897  
0.932009  0.362446  
0.925759  0.378124  
0.919148  0.393921  
0.912171  0.409815  
0.904823  0.425797  
0.897092  0.44185  
0.888978  0.457958  
0.880474  0.474102  
0.871578  0.490263  
0.862288  0.506424  
0.852604  0.522564  
0.842525  0.538663  
0.832054  0.554701  
0.821192  0.570659  
0.809946  0.58651  
0.798318  0.602242  
0.786321  0.617823  
0.773959  0.633239  
0.761245  0.648468  
0.748188  0.663489  
0.734805  0.678282  
0.721106  0.692828  
0.707108  0.707108  
0.692828  0.721107  
0.678281  0.734805  
0.663489  0.74819  
0.648468  0.761245  
0.63324  0.773961  
0.617824  0.786323  
0.602239  0.798321  
0.586513  0.809945  
0.57066  0.821194  
0.554701  0.832053  
0.538662  0.842525  
0.522563  0.852605  
0.506421  0.862289  
0.490264  0.871579  
0.474102  0.880475  
0.457957  0.888977  
0.441849  0.897091  
0.425798  0.904821  
0.409816  0.91217  
0.393919  0.919149  
0.378126  0.925759  
0.362448  0.932009  
0.346896  0.937907  
0.331485  0.943464  
0.316227  0.948687  
0.301132  0.953586  
0.286207  0.958172  
0.271459  0.962453  
0.256899  0.966441  
0.242534  0.970146  
0.228369  0.973578  
0.214404  0.976748  
0.200653  0.979666  
0.187113  0.982342  
0.173782  0.984786  
0.160671  0.98701  
0.147782  0.989022  
0.135107  0.990833  
0.122662  0.992452  
0.110431  0.993887  
0.0984181  0.995149  
0.0866293  0.996244  
0.0750554  0.997181  
0.0636999  0.997972  
0.052554  0.99862  
0.0416283  0.999134  
0.0309094  0.999523  
0.0204  0.999793  
0.0101002  0.99995  
