2.99966  1  1.00102  
3  1  0.999999  
2.00292  1.49854  0.501459  
3  1  0.999999  
1.50383  1.74808  0.251917  
3  1  0.999999  
2.50203  1.24899  0.751014  
0.301688  0.600735  4.20044  
1.25427  1.87287  0.127135  
3  1  0.999999  
2.25247  1.37376  0.626236  
0.410285  0.818663  3.54513  
1.75329  1.62335  0.376647  
3  1  0.999999  
2.75158  1.12421  0.875789  
0.168314  0.334004  5.00271  
1.1295  1.93525  0.0647507  
3  1  0.999999  
2.12767  1.43618  0.56384  
0.457943  0.913561  3.26036  
1.6286  1.6857  0.3143  
3  1  0.999999  
2.40699  1.26307  0.865751  
0.238323  0.474209  4.58069  
1.37903  1.81049  0.189517  
2.62426  1.06686  1.55873  
2.0685  1.41466  0.742569  
0.358949  0.715198  3.8571  
1.80503  1.58537  0.445538  
3  1  0.999999  
2.05436  1.32264  1.1684  
0.0898624  0.177331  5.47434  
1.06705  1.96649  0.0335295  
1.98362  1.29811  1.38128  
1.5777  1.62059  0.587563  
0.481361  0.958033  3.12877  
1.37814  1.77675  0.291849  
2.06523  1.15356  2.05539  
1.5493  1.51755  0.974163  
0.270729  0.539318  4.38475  
1.18748  1.88207  0.161545  
1.70973  1.28494  1.76006  
1.31651  1.63139  0.798439  
0.385852  0.768378  3.69784  
1.14125  1.79124  0.45657  
1.83325  1.11016  2.62678  
1.30108  1.50006  1.24317  
0.130245  0.258176  5.23094  
0.982724  1.97195  0.106105  
1.30569  1.38084  1.66664  
1.01561  1.72665  0.730836  
0.435259  0.867212  3.40023  
0.931204  1.86727  0.415434  
0.596776  1.189  2.43359  
0.986143  1.58597  1.15813  
0.204093  0.406418  4.7837  
0.948756  1.90231  0.309825  
1.08414  1.30634  2.03801  
0.839727  1.68242  0.964702  
0.330788  0.659127  4.02535  
0.881894  1.76725  0.711432  
0.52303  1.04134  2.87776  
0.795788  1.52021  1.42908  
0.0471637  0.092156  5.73056  
0.99485  1.99625  0.0331687  
0.740059  1.48262  1.56361  
0.843461  1.69013  0.942196  
0.49422  0.979671  3.06413  
0.905925  1.81622  0.567268  
0.639091  1.27033  2.18942  
0.754143  1.5105  1.47854  
0.286611  0.57051  4.29166  
0.938495  1.88138  0.37122  
0.642569  1.28645  2.14885  
0.753193  1.50821  1.48427  
0.39922  0.794009  3.62078  
0.819201  1.64098  1.08801  
0.547332  1.09622  2.72178  
0.641218  1.284  2.15689  
0.14925  0.296847  5.11298  
0.947863  1.90013  0.315029  
0.553591  1.10857  2.68302  
0.684744  1.37115  1.89598  
0.427215  0.853407  3.44515  
0.769683  1.54218  1.38528  
0.43449  0.868446  3.40089  
0.532438  1.06546  2.81029  
0.22147  0.440898  4.68082  
0.796243  1.59514  1.22569  
0.375409  0.7493  3.75448  
0.480996  0.962471  3.11972  
0.254858  0.508327  4.47693  
0.530685  1.06241  2.82039  
0.234656  0.468031  4.59782  
0.284244  0.567079  4.30266  
0.0684854  0.135119  5.60012  
0.840955  1.68478  0.957117  
0.150821  0.299486  5.1059  
0.183191  0.364716  4.90949  
0.0385787  0.0755722  5.77854  
