2.05011  0.065713  0.0556314  
2.04899  0.160622  0.159473  
2.04614  0.296068  0.128808  
2.04672  0.152633  0.361498  
2.03827  0.483242  0.0939413  
2.04374  0.263577  0.404437  
2.03846  0.450886  0.287004  
2.03886  0.13933  0.670939  
2.01727  0.772078  0.0744927  
2.03524  0.419256  0.5263  
2.0234  0.67385  0.330702  
2.03046  0.234056  0.842992  
2.00485  0.887783  0.228782  
2.02655  0.390739  0.812264  
2.01567  0.706286  0.558964  
2.01238  0.10679  1.20658  
1.95465  1.27134  0.0766811  
2.0095  0.690648  0.773692  
1.98014  1.06581  0.444962  
2.00478  0.375376  1.22146  
1.94241  1.33511  0.287884  
1.99781  0.61167  1.1215  
1.97286  1.05332  0.729078  
1.97611  0.215118  1.64897  
1.88495  1.63818  0.209816  
1.97509  0.828061  1.1869  
1.9321  1.32836  0.718085  
1.9584  0.371155  1.78022  
1.87828  1.64572  0.4938  
1.95438  0.671226  1.63219  
1.92528  1.24984  1.10498  
1.90469  0.122263  2.29356  
1.73694  2.20042  0.0826158  
1.90858  1.25686  1.33011  
1.8208  1.85852  0.700726  
1.90428  0.674705  2.09492  
1.73156  2.20386  0.40006  
1.88723  1.06926  1.86505  
1.81797  1.76995  1.15307  
1.83992  0.373532  2.68539  
1.62034  2.52472  0.219805  
1.83515  1.38243  1.87536  
1.73028  2.11576  1.04786  
1.80475  0.620231  2.79965  
1.61925  2.49524  0.67223  
1.79413  1.09821  2.53157  
1.72443  1.96673  1.63254  
1.69661  0.207807  3.44807  
1.4179  2.96863  0.148962  
1.70908  1.79192  2.15074  
1.5551  2.58676  1.11743  
1.68446  0.870362  3.28209  
1.41463  2.94994  0.617498  
1.65916  1.45456  2.92432  
1.54806  2.43417  1.78822  
1.5493  0.382686  3.99099  
1.25912  3.22624  0.432109  
1.56526  1.8599  2.87458  
1.40738  2.80256  1.59203  
1.48629  0.712303  4.10594  
1.25187  3.18512  0.99166  
1.47447  1.39016  3.75168  
1.38455  2.57674  2.41833  
1.298  0.114727  4.73884  
0.957757  3.61767  0.0583621  
1.30992  2.611  2.69239  
1.09386  3.37503  1.20114  
1.29875  1.39907  4.27865  
0.935684  3.61963  0.57283  
1.23564  2.16641  3.69436  
1.06802  3.23355  2.02327  
1.11418  0.711539  5.03356  
0.77573  3.7748  0.278464  
1.0792  2.61798  3.46156  
0.88861  3.51659  1.67477  
1.0051  1.14513  5.06143  
0.73824  3.75804  0.946317  
0.958144  2.00857  4.51826  
0.833776  3.29662  2.65007  
0.794478  0.364408  5.6002  
0.537034  3.92905  0.170127  
0.768877  2.9947  3.49203  
0.605165  3.75956  1.55695  
0.71058  1.45499  5.30668  
0.482443  3.92396  0.806109  
0.641621  2.36105  4.61524  
0.52799  3.56457  2.53269  
0.513381  0.592837  5.83028  
0.349525  3.99419  0.493722  
0.474459  2.80686  4.21136  
0.370284  3.7644  2.06159  
0.384488  1.04152  5.77592  
0.27082  3.9522  1.19309  
0.323685  1.99779  5.22648  
0.263334  3.45094  3.14509  
0.219449  0.192947  6.02543  
0.206917  4.03626  0.212638  
0.155618  3.21778  3.71112  
0.147481  3.79853  2.15883  
0.0980165  1.25454  5.77067  
