18.9906  0  0  
0.450762  0.0246772  0.024997  
0.429729  0.0528924  0.0174937  
0.413861  0.0212419  0.0649789  
0.400562  0.0877091  0.0118676  
0.388284  0.0418355  0.0699686  
0.377678  0.0765264  0.0459346  
0.368146  0.0161937  0.115793  
0.358781  0.132613  0.00880947  
0.350176  0.0656661  0.0843068  
0.342356  0.108368  0.0493709  
0.33461  0.0310313  0.134862  
0.327175  0.140452  0.0325227  
0.319883  0.0562999  0.123982  
0.312815  0.105275  0.0819843  
0.306693  0.0119692  0.181742  
0.30038  0.193927  0.00605043  
0.294275  0.096405  0.10957  
0.2884  0.152597  0.0593882  
0.282208  0.0475922  0.1704  
0.276658  0.188766  0.0346891  
0.271045  0.0788049  0.150324  
0.26573  0.139262  0.0953282  
0.260655  0.022489  0.216935  
0.255325  0.221945  0.0227958  
0.250202  0.101499  0.148419  
0.245055  0.167473  0.0875692  
0.240543  0.0401886  0.219538  
0.235513  0.20673  0.057883  
0.231136  0.0755194  0.193777  
0.226185  0.145609  0.12842  
0.221804  0.00847238  0.270174  
0.217396  0.278652  0.0044135  
0.212992  0.139315  0.147882  
0.208135  0.214452  0.0775487  
0.204312  0.0694124  0.226402  
0.200246  0.258257  0.0419104  
0.196005  0.109283  0.194977  
0.191967  0.187833  0.120536  
0.187838  0.0341116  0.2783  
0.183957  0.291587  0.0246586  
0.180014  0.135111  0.185089  
0.175644  0.218007  0.106474  
0.172296  0.056087  0.27195  
0.168488  0.264713  0.0671505  
0.164669  0.0996281  0.236039  
0.160938  0.18557  0.153819  
0.157536  0.0160315  0.327034  
0.153669  0.330212  0.0162421  
0.150133  0.158413  0.191562  
0.146587  0.248706  0.105048  
0.142794  0.0725905  0.284799  
0.139578  0.298711  0.061816  
0.136042  0.119559  0.244765  
0.132448  0.212565  0.155132  
0.128538  0.0288205  0.34303  
0.125786  0.333583  0.0408064  
0.122634  0.147646  0.230258  
0.119335  0.243991  0.137065  
0.116114  0.0539571  0.330327  
0.112853  0.296516  0.0909058  
0.109613  0.103446  0.286998  
0.106494  0.203406  0.191251  
0.103076  0.00610875  0.391408  
0.0999773  0.397322  0.00297235  
0.0970744  0.198592  0.205117  
0.0936453  0.302053  0.104637  
0.0907284  0.0990318  0.310683  
0.0875643  0.357902  0.0547973  
0.0847204  0.152654  0.263037  
0.0817566  0.258205  0.160445  
0.0785182  0.0494052  0.372192  
0.0756352  0.394841  0.0297831  
0.072787  0.183727  0.243766  
0.0699036  0.292751  0.137683  
0.0670735  0.0777542  0.355698  
0.0641112  0.351148  0.0849591  
0.061277  0.13387  0.305187  
0.0582289  0.245083  0.196847  
0.0555841  0.0237024  0.421035  
0.0527764  0.430131  0.0174129  
0.049937  0.207628  0.242791  
0.0471973  0.322201  0.130983  
0.0444347  0.0960698  0.359663  
0.0416945  0.383484  0.0750292  
0.0388503  0.154997  0.306381  
0.036163  0.271839  0.19211  
0.0333344  0.0400136  0.42697  
0.0306699  0.422172  0.047643  
0.0282883  0.188111  0.28376  
0.0255775  0.307717  0.166834  
0.0229851  0.0708361  0.406544  
0.0201256  0.3716  0.108773  
0.0174519  0.132053  0.350772  
0.0151275  0.253899  0.231294  
0.0125739  0.01137  0.476232  
0.00966534  0.479592  0.0110256  
0.00740282  0.234882  0.25801  
0.00500121  0.359922  0.13539  
0.00250737  0.112923  0.384907  
