1.38951  0.794974  
1.37713  0.808643  
1.37191  0.822507  
1.36785  0.836591  
1.36438  0.850887  
1.36129  0.865422  
1.35843  0.880225  
1.35577  0.895336  
1.35324  0.910694  
1.35083  0.926352  
1.34852  0.942262  
1.34627  0.958606  
1.34409  0.975222  
1.34196  0.992123  
1.33987  1.00942  
1.33781  1.02713  
1.33579  1.04515  
1.33379  1.06359  
1.33181  1.08243  
1.32984  1.10167  
1.32789  1.12139  
1.32595  1.14152  
1.32401  1.16214  
1.32207  1.18324  
1.32014  1.20484  
1.31821  1.22696  
1.31626  1.24963  
1.31432  1.27286  
1.31236  1.29669  
1.31039  1.32112  
1.30841  1.34617  
1.30641  1.37192  
1.3044  1.39832  
1.30236  1.42543  
1.30031  1.45337  
1.29823  1.48202  
1.29612  1.51153  
1.29398  1.54186  
1.29184  1.57283  
0.832995  1.5933  
0.832995  1.5933  
0.832995  1.5933  
0.832995  1.5933  
0.832995  1.5933  
0.832995  1.5933  
0.832995  1.5933  
0.832995  1.5933  
0.832995  1.5933  
0.832995  1.5933  
0.832995  1.5933  
0.825601  1.59833  
0.815702  1.62082  
0.808796  1.64708  
0.803048  1.67543  
0.797932  1.70555  
0.793224  1.73722  
0.788776  1.77052  
0.784522  1.80538  
0.7804  1.84192  
0.776363  1.88018  
0.772386  1.92017  
0.768437  1.9621  
0.764498  2.00603  
0.760548  2.05209  
0.756557  2.10044  
0.752528  2.15123  
0.748422  2.20464  
0.744236  2.26083  
0.739949  2.31998  
0.735531  2.3826  
0.391254  2.38999  
0.391254  2.38999  
0.391254  2.38999  
0.391254  2.38999  
0.391254  2.38999  
0.391254  2.38999  
0.391254  2.38999  
0.391254  2.38999  
0.391254  2.38999  
0.391254  2.38999  
0.391254  2.38999  
0.391254  2.38999  
0.377331  2.41263  
0.365165  2.46926  
0.354985  2.54191  
0.345632  2.62747  
0.336562  2.72582  
0.327447  2.83749  
0.318004  2.96389  
0.307958  3.10675  
0.107439  3.18054  
0.107439  3.18054  
0.107439  3.18054  
0.107439  3.18054  
0.107439  3.18054  
0.107439  3.18054  
0.107439  3.18054  
0.0967735  3.20505  
0.0753847  3.39926  
0.0520787  3.74975  
