1.00093  1.39303e-05  
0.993165  0.0091168  
0.983114  0.0199205  
0.973262  0.0294261  
0.965306  0.0398229  
0.954907  0.0496447  
0.943291  0.0598889  
0.93127  0.0699342  
0.920939  0.0799591  
0.913047  0.0901024  
0.903099  0.100148  
0.894688  0.110388  
0.88283  0.120163  
0.871316  0.129973  
0.862014  0.139973  
0.851939  0.150074  
0.84147  0.159688  
0.831111  0.169796  
0.820709  0.179755  
0.810573  0.189789  
0.800687  0.199831  
0.791032  0.209925  
0.781846  0.220136  
0.771895  0.230068  
0.761303  0.239842  
0.751307  0.249736  
0.741252  0.259829  
0.731022  0.269799  
0.720877  0.27982  
0.711141  0.289943  
0.700884  0.299673  
0.690716  0.309696  
0.680778  0.319588  
0.670649  0.329589  
0.660639  0.339576  
0.650694  0.349534  
0.640575  0.35959  
0.630667  0.369598  
0.620652  0.379576  
0.610635  0.389556  
0.600709  0.399418  
0.590713  0.409388  
0.580711  0.419474  
0.570658  0.429487  
0.560666  0.439462  
0.550672  0.449416  
0.540718  0.459433  
0.53066  0.469463  
0.520697  0.479449  
0.510727  0.489376  
0.500796  0.499426  
0.49073  0.509385  
0.480776  0.519327  
0.470802  0.529377  
0.460783  0.539373  
0.450748  0.549486  
0.44077  0.559395  
0.430873  0.569407  
0.420843  0.579327  
0.410811  0.589364  
0.400906  0.599401  
0.390815  0.609342  
0.380882  0.619395  
0.370906  0.629301  
0.360823  0.639382  
0.350943  0.649262  
0.340953  0.659301  
0.330915  0.669202  
0.320974  0.679136  
0.310833  0.689255  
0.300967  0.699198  
0.291094  0.7092  
0.280962  0.71933  
0.27094  0.729243  
0.261  0.739085  
0.250989  0.749202  
0.240882  0.759211  
0.231029  0.769089  
0.220995  0.779101  
0.211064  0.789055  
0.200999  0.799105  
0.191086  0.809008  
0.181104  0.819014  
0.171045  0.829045  
0.161076  0.839064  
0.151129  0.849128  
0.140965  0.859198  
0.131135  0.869017  
0.12095  0.87933  
0.111058  0.889102  
0.101085  0.899042  
0.0911752  0.909105  
0.0812094  0.918978  
0.0712191  0.928863  
0.0611944  0.938905  
0.0511016  0.948981  
0.0412649  0.958943  
0.0311604  0.968952  
0.0211701  0.97896  
0.0111622  0.989002  
