2.65093  0.859951  0.874952  
2.33649  0.922867  0.947647  
2.19091  1.00038  0.918986  
2.29729  0.917259  1.07278  
2.07947  1.0961  0.9018  
2.1575  0.97726  1.06825  
2.04566  1.06841  0.985692  
2.27663  0.905976  1.27661  
1.95684  1.22456  0.893317  
2.02476  1.05127  1.12526  
1.92885  1.15789  1.00767  
2.15764  0.960285  1.33746  
1.86808  1.24889  0.954011  
2.00849  1.03145  1.27046  
1.89055  1.16465  1.1068  
2.21003  0.900171  1.60245  
1.78602  1.39112  0.888043  
1.8772  1.15383  1.21375  
1.78629  1.28812  1.03888  
1.99151  1.02533  1.49637  
1.74794  1.39179  0.955309  
1.91595  1.12827  1.40697  
1.76981  1.27782  1.13543  
2.06977  0.944098  1.81055  
1.69083  1.49648  0.932939  
1.81238  1.2021  1.38061  
1.70674  1.36505  1.12412  
1.93253  1.01409  1.73562  
1.6694  1.48066  1.03433  
1.83682  1.13942  1.61453  
1.71083  1.33538  1.29124  
1.9418  0.88213  2.09597  
1.60496  1.72747  0.881158  
1.69158  1.33183  1.38422  
1.60971  1.5278  1.11458  
1.79037  1.12729  1.79402  
1.56386  1.64358  0.976271  
1.70674  1.27119  1.60903  
1.60415  1.49099  1.28156  
1.75874  0.997966  2.08202  
1.5018  1.7352  0.940219  
1.64677  1.36689  1.58017  
1.55311  1.59726  1.23327  
1.6636  1.09585  2.06447  
1.48731  1.70944  1.08773  
1.64953  1.26839  1.83866  
1.54984  1.54348  1.43307  
1.74716  0.929941  2.53999  
1.44085  1.90016  0.907532  
1.55293  1.48187  1.6402  
1.45303  1.71153  1.23061  
1.57147  1.16472  2.10779  
1.42124  1.85237  1.07322  
1.55124  1.38317  1.96329  
1.45952  1.66504  1.46193  
1.59915  0.993404  2.59616  
1.37491  1.97374  1.00389  
1.48519  1.5032  1.89175  
1.4087  1.79282  1.34462  
1.50038  1.11126  2.46222  
1.35396  1.92503  1.17308  
1.43093  1.30392  2.13523  
1.39652  1.71595  1.67992  
1.59746  0.893688  3.31602  
1.27995  2.37299  0.881968  
1.37715  1.71752  1.77119  
1.31166  2.01903  1.25172  
1.3552  1.30926  2.31553  
1.26981  2.19649  1.06808  
1.30796  1.54671  2.07602  
1.29968  1.96447  1.54699  
1.39163  1.12444  2.97747  
1.2391  2.37866  0.984283  
1.29444  1.74036  2.05719  
1.24779  2.09376  1.39151  
1.30654  1.2669  2.78466  
1.21581  2.29689  1.21133  
1.24326  1.49227  2.33447  
1.22421  2.02333  1.81191  
1.34421  1.02683  3.95931  
1.16751  2.64827  0.93376  
1.15697  1.86806  2.07439  
1.17492  2.3859  1.49607  
1.19126  1.41935  2.99242  
1.12169  2.5781  1.2085  
1.11801  1.71501  2.57393  
1.144  2.31748  1.90953  
1.20548  1.15307  4.10751  
1.09291  2.84355  1.09586  
1.1146  1.71794  2.54887  
1.08737  2.58454  1.80816  
1.08979  1.3978  4.0274  
1.06034  2.86187  1.44793  
1.04402  1.72792  3.34108  
1.04532  2.4642  2.34374  
1.06279  0.946901  5.34113  
0.991099  3.88191  0.943579  
0.991897  2.54717  2.74355  
0.984142  3.49773  1.87248  
0.970714  1.76548  4.29693  
