1.01433  1.39888e-05  
0.99237  0.0100179  
0.983845  0.0200628  
0.970812  0.0299964  
0.961375  0.0399718  
0.951157  0.0500116  
0.941059  0.0600038  
0.930599  0.0699379  
0.9204  0.079937  
0.911221  0.0899882  
0.901637  0.0999069  
0.891758  0.11006  
0.880381  0.119901  
0.870561  0.129881  
0.860617  0.139911  
0.850705  0.149787  
0.840943  0.159932  
0.830334  0.169836  
0.820379  0.179832  
0.810361  0.189818  
0.800384  0.199806  
0.790615  0.209859  
0.780618  0.219774  
0.770597  0.229819  
0.761011  0.239856  
0.750626  0.249824  
0.740532  0.259777  
0.730466  0.269728  
0.72046  0.27971  
0.7104  0.289684  
0.700598  0.299709  
0.690425  0.309664  
0.680482  0.319671  
0.670614  0.329726  
0.660477  0.339642  
0.650477  0.349623  
0.640488  0.359612  
0.630488  0.369598  
0.620503  0.379578  
0.6105  0.389561  
0.600519  0.399563  
0.590548  0.409561  
0.580532  0.419534  
0.57055  0.429524  
0.560538  0.439497  
0.550564  0.449497  
0.540578  0.459488  
0.530569  0.469461  
0.520598  0.479461  
0.510621  0.48946  
0.500616  0.499433  
0.490642  0.50944  
0.480654  0.519424  
0.470656  0.529405  
0.460682  0.539408  
0.450693  0.549401  
0.440704  0.559384  
0.430728  0.569395  
0.420707  0.579362  
0.410741  0.589359  
0.400756  0.599351  
0.390764  0.609334  
0.380775  0.619337  
0.370775  0.629306  
0.360812  0.639329  
0.350808  0.64929  
0.340806  0.659261  
0.330809  0.669236  
0.320831  0.679238  
0.310834  0.689203  
0.300837  0.699202  
0.290866  0.709202  
0.280864  0.719176  
0.270881  0.729164  
0.260894  0.739158  
0.250897  0.749143  
0.240921  0.759135  
0.230927  0.769126  
0.220942  0.779113  
0.210954  0.789089  
0.20095  0.799085  
0.190963  0.809078  
0.180983  0.819054  
0.170979  0.829063  
0.161002  0.839023  
0.151019  0.849031  
0.141031  0.859013  
0.131044  0.869006  
0.121055  0.878984  
0.111069  0.888977  
0.10107  0.898955  
0.0910784  0.908944  
0.0810984  0.918928  
0.0711134  0.928909  
0.0611192  0.938903  
0.0511376  0.948895  
0.0411428  0.958882  
0.0311608  0.968868  
0.0211723  0.978859  
0.0111813  0.988848  
