2.00576  0.19709  
2.00526  0.216394  
2.00471  0.236341  
2.0041  0.256631  
2.00343  0.27733  
2.00269  0.298526  
2.00187  0.320059  
2.00098  0.342077  
2  0.364551  
1.99894  0.38749  
1.99779  0.410901  
1.99655  0.434782  
1.9952  0.459137  
1.99375  0.484088  
1.99219  0.509523  
1.9905  0.535473  
1.98869  0.561981  
1.98673  0.589106  
1.98466  0.61677  
1.98242  0.645046  
1.98004  0.673895  
1.97749  0.703484  
1.97476  0.733607  
1.97187  0.764385  
1.96876  0.795947  
1.96546  0.828043  
1.96194  0.861011  
1.95821  0.894624  
1.95423  0.928967  
1.94998  0.964067  
1.94548  0.999918  
1.9407  1.03658  
1.93561  1.07399  
1.93023  1.11226  
1.92449  1.15134  
1.91843  1.19124  
1.912  1.23204  
1.90519  1.27366  
1.89796  1.31617  
1.89031  1.35956  
1.88221  1.40387  
1.87365  1.44908  
1.86458  1.49517  
1.85499  1.54213  
1.84486  1.59006  
1.83417  1.63882  
1.82286  1.68857  
1.81095  1.73913  
1.79834  1.79068  
1.78508  1.84295  
1.77109  1.89622  
1.75637  1.95016  
1.74083  2.00509  
1.72452  2.06066  
1.70737  2.11698  
1.68935  2.17398  
1.67043  2.23162  
1.65059  2.28982  
1.62981  2.34852  
1.60805  2.40769  
1.58531  2.46724  
1.56153  2.52709  
1.53671  2.58707  
1.51083  2.64722  
1.48389  2.70734  
1.45587  2.76737  
1.42678  2.82721  
1.39658  2.88672  
1.36531  2.94575  
1.33295  3.00423  
1.29962  3.06195  
1.26521  3.11884  
1.22979  3.17476  
1.19343  3.22962  
1.1561  3.28324  
1.11793  3.33543  
1.0789  3.38621  
1.03909  3.4354  
0.998561  3.48293  
0.95738  3.52861  
0.915613  3.5724  
0.873332  3.61422  
0.830594  3.654  
0.787531  3.69167  
0.744173  3.72719  
0.700614  3.7605  
0.656917  3.79165  
0.613108  3.8206  
0.569451  3.84728  
0.52592  3.87188  
0.482534  3.8941  
0.439379  3.91415  
0.396521  3.9321  
0.354069  3.94795  
0.312042  3.96179  
0.270505  3.97366  
0.229517  3.98365  
0.189101  3.99182  
0.149314  3.99825  
0.110183  4.00301  
