1  3.77759e-16  5.64793e-39  
0.998461  0.0554568  2.11727e-32  
0.992456  0.122604  1.00846e-38  
0.998633  0.0522996  2.51307e-33  
0.976904  0.213697  2.99918e-28  
0.99422  0.107373  6.05071e-50  
0.980061  0.198705  9.00778e-33  
0.998992  0.0449205  1.5274e-36  
0.93795  0.346802  2.83854e-46  
0.982873  0.184288  2.71742e-32  
0.952993  0.303006  2.57414e-52  
0.995701  0.0926349  2.50671e-28  
0.918462  0.395517  2.21138e-40  
0.984833  0.173531  1.16788e-47  
0.947839  0.318758  5.00287e-72  
0.999222  0.0394656  9.20616e-43  
0.840044  0.542523  4.67669e-58  
0.949953  0.312405  9.27936e-61  
0.883705  0.468057  7.90031e-28  
0.986016  0.166661  2.37256e-41  
0.825928  0.563784  7.33146e-54  
0.960233  0.279213  1.86122e-44  
0.88558  0.464495  8.81228e-45  
0.99629  0.0860676  7.52384e-37  
0.754314  0.656522  2.19316e-43  
0.926475  0.37637  9.95302e-45  
0.825866  0.563869  1.00733e-47  
0.986018  0.166645  3.46317e-43  
0.751463  0.659781  1.40299e-46  
0.950141  0.311831  1.37446e-42  
0.840991  0.541058  2.54395e-56  
0.999232  0.0392174  6.20057e-43  
0.61501  0.788523  1.13013e-54  
0.836964  0.547266  1.91619e-52  
0.697587  0.716506  2.23183e-80  
0.946914  0.321495  6.53957e-42  
0.612942  0.790132  1.9976e-42  
0.873236  0.487302  1.55185e-73  
0.714445  0.699697  7.0747e-52  
0.983857  0.178965  2.00645e-43  
0.533275  0.84595  3.32505e-41  
0.79961  0.600523  9.3724e-54  
0.628597  0.777737  1.47353e-48  
0.950369  0.311133  4.09538e-42  
0.537219  0.843446  3.8e-69  
0.855608  0.517628  2.42152e-49  
0.655299  0.75538  3.74337e-68  
0.994819  0.101668  2.7158e-49  
0.421782  0.906702  6.57244e-58  
0.687154  0.726519  1.78261e-78  
0.507577  0.861612  1.00401e-57  
0.891756  0.452528  1.80807e-52  
0.423146  0.906068  4.64702e-53  
0.751361  0.659893  1.8702e-53  
0.529474  0.848334  2.13511e-37  
0.97577  0.218804  1.51335e-52  
0.353259  0.935536  7.81643e-45  
0.63904  0.769182  3.3307e-45  
0.439061  0.898464  1.50229e-51  
0.906483  0.422254  4.90842e-41  
0.355277  0.934767  3.90666e-54  
0.725938  0.687764  9.90516e-49  
0.463882  0.885905  6.63488e-74  
0.998199  0.0600002  4.15136e-38  
0.244331  0.969694  8.89809e-60  
0.438794  0.898589  1.51326e-70  
0.297079  0.954857  2.09887e-64  
0.675207  0.737631  4.39697e-51  
0.238192  0.971221  3.41596e-90  
0.485403  0.874299  6.57844e-55  
0.301589  0.953442  4.06296e-47  
0.847085  0.53146  8.11269e-49  
0.188567  0.982064  1.43431e-53  
0.36866  0.92957  2.87817e-50  
0.232479  0.972604  4.29564e-54  
0.652453  0.757837  2.72257e-49  
0.179794  0.983706  4.23719e-51  
0.416549  0.90912  2.07189e-46  
0.231963  0.972726  2.00855e-66  
0.916267  0.400581  2.49217e-36  
0.121912  0.992545  1.42971e-46  
0.234321  0.972163  1.58204e-63  
0.145175  0.98941  6.42374e-52  
0.420068  0.907496  2.95025e-52  
0.108326  0.994119  1.11626e-54  
0.244341  0.969691  2.78985e-58  
0.132499  0.991188  1.4331e-59  
0.642803  0.766036  1.11864e-58  
0.0732595  0.997315  6.9344e-47  
0.148904  0.988856  1.97087e-58  
0.0831149  0.996541  5.75824e-62  
0.309322  0.950958  8.03262e-60  
0.0549447  0.998491  4.36687e-53  
0.133913  0.990995  1.09893e-67  
0.0599125  0.998206  1.12512e-62  
0.742486  0.669864  2.43309e-55  
0.0210912  0.999779  2.21801e-47  
0.0321833  0.999484  4.36518e-62  
0.0139697  0.999904  3.05232e-57  
0.0221736  0.999755  5.37132e-61  
