2.00011  0.000113935  
1.99002  0.0201715  
1.97987  0.040467  
1.9696  0.0609848  
1.95923  0.0816999  
1.94877  0.102621  
1.93821  0.123747  
1.92751  0.145124  
1.91673  0.166707  
1.90587  0.188436  
1.89481  0.210556  
1.88369  0.232783  
1.87244  0.255296  
1.86106  0.278043  
1.84956  0.301058  
1.83794  0.324289  
1.82619  0.347788  
1.81432  0.371532  
1.80231  0.395545  
1.79017  0.419819  
1.7779  0.444364  
1.76549  0.469176  
1.75293  0.494276  
1.74024  0.519663  
1.7274  0.545337  
1.71443  0.571286  
1.70129  0.597558  
1.68801  0.624118  
1.67458  0.650982  
1.66098  0.678181  
1.64722  0.705686  
1.63331  0.733515  
1.61923  0.761685  
1.60497  0.790188  
1.59056  0.819034  
1.57596  0.848216  
1.56118  0.877785  
1.54623  0.907689  
1.53108  0.93798  
1.51576  0.968625  
1.50024  0.999666  
1.48452  1.0311  
1.4686  1.06294  
1.45248  1.09517  
1.43615  1.12783  
1.41962  1.1609  
1.40287  1.19439  
1.38591  1.22834  
1.36871  1.26271  
1.3513  1.29754  
1.33364  1.33287  
1.31575  1.36864  
1.29762  1.4049  
1.27923  1.44166  
1.26061  1.47891  
1.24173  1.51668  
1.22257  1.55499  
1.20316  1.59381  
1.18347  1.6332  
1.1635  1.67315  
1.14324  1.71366  
1.12271  1.75473  
1.10186  1.79642  
1.08071  1.83872  
1.05926  1.88166  
1.03747  1.9252  
1.01538  1.9694  
0.992927  2.01428  
0.970164  2.05981  
0.947044  2.10605  
0.923559  2.15303  
0.899719  2.20071  
0.875511  2.24913  
0.850907  2.29834  
0.825936  2.34829  
0.800548  2.39906  
0.774754  2.45067  
0.748537  2.5031  
0.721891  2.55639  
0.694801  2.61057  
0.667274  2.66563  
0.639251  2.72166  
0.610799  2.77857  
0.581834  2.83649  
0.55237  2.89544  
0.522404  2.95539  
0.491911  3.01636  
0.460872  3.07846  
0.429285  3.14161  
0.397116  3.20599  
0.364379  3.27147  
0.33102  3.3382  
0.297074  3.40615  
0.262435  3.47538  
0.227219  3.54585  
0.191297  3.61773  
0.154652  3.69101  
0.117313  3.76576  
0.0792388  3.84191  
0.0404681  3.91956  
