1.00001  7.32672e-111  2.02329e-118  
0.997131  0.0547346  0.0552791  
0.991832  0.12199  0.0395853  
0.986791  0.0506246  0.155037  
0.9767  0.213228  0.0299867  
0.978896  0.105373  0.17566  
0.973415  0.197257  0.117927  
0.953466  0.0421932  0.299301  
0.938067  0.346563  0.0169163  
0.956865  0.178916  0.230152  
0.944804  0.300346  0.134742  
0.924342  0.0852872  0.372682  
0.915396  0.39395  0.0905328  
0.920461  0.161015  0.356671  
0.920484  0.309006  0.240552  
0.859996  0.0326852  0.50963  
0.840142  0.54261  0.0164088  
0.89607  0.294671  0.333119  
0.869571  0.460602  0.179704  
0.847846  0.140723  0.511925  
0.82179  0.560863  0.101979  
0.847931  0.245441  0.470358  
0.844758  0.442976  0.302033  
0.766058  0.0655752  0.639749  
0.753218  0.655103  0.0665621  
0.812207  0.329332  0.482225  
0.79282  0.540843  0.282994  
0.733131  0.122664  0.668982  
0.739835  0.6491  0.178533  
0.743174  0.243833  0.623904  
0.759548  0.488446  0.430294  
0.634872  0.0247001  0.772599  
0.615069  0.788645  0.00218067  
0.724214  0.472647  0.503587  
0.675943  0.694316  0.251131  
0.653541  0.221092  0.724135  
0.608247  0.783676  0.127786  
0.659331  0.367964  0.65581  
0.652419  0.63897  0.408249  
0.556485  0.0992997  0.825129  
0.532052  0.844046  0.070028  
0.617965  0.463089  0.635847  
0.588061  0.727083  0.355119  
0.52695  0.172237  0.832652  
0.525608  0.824561  0.209719  
0.54107  0.327138  0.775232  
0.555781  0.640657  0.530777  
0.433206  0.038523  0.900606  
0.421174  0.906189  0.0418061  
0.516218  0.546714  0.659347  
0.476467  0.810262  0.341669  
0.438074  0.220131  0.872168  
0.415773  0.890875  0.18371  
0.446328  0.392896  0.804485  
0.450796  0.721957  0.525895  
0.35212  0.0778972  0.932786  
0.350113  0.929946  0.112991  
0.408705  0.49226  0.76902  
0.390584  0.802999  0.450742  
0.327374  0.151652  0.932718  
0.34173  0.899034  0.274365  
0.336959  0.320043  0.885768  
0.356416  0.681225  0.639681  
0.254972  0.00783227  0.966998  
0.244241  0.969773  0.00043147  
0.321967  0.659313  0.680163  
0.281927  0.906827  0.314707  
0.26848  0.293181  0.917899  
0.234996  0.961384  0.146254  
0.268597  0.483253  0.833987  
0.25881  0.82125  0.508938  
0.204175  0.128643  0.970637  
0.186795  0.979733  0.0727687  
0.231674  0.585935  0.777547  
0.211247  0.884761  0.416656  
0.18107  0.210326  0.961159  
0.174888  0.957124  0.231267  
0.180865  0.394704  0.901513  
0.182417  0.766678  0.615956  
0.130732  0.0562415  0.989934  
0.121743  0.991867  0.0395629  
0.154507  0.642738  0.751311  
0.134643  0.918472  0.373265  
0.116864  0.256521  0.959628  
0.105345  0.97614  0.190571  
0.112329  0.4488  0.887272  
0.108396  0.812188  0.573569  
0.0763629  0.0933128  0.992791  
0.0724588  0.991357  0.111391  
0.082291  0.550565  0.831435  
0.0716449  0.876813  0.475614  
0.0546968  0.170672  0.983914  
0.0524346  0.958629  0.280501  
0.0433768  0.351832  0.935219  
0.0428769  0.739156  0.672385  
0.0264459  0.0237694  0.999461  
0.0189763  0.999659  0.0215088  
0.0189141  0.673172  0.73954  
0.00491806  0.93605  0.352302  
3.35845e-05  0.281209  0.960022  
