0.57735  0.57735  0.57735  
0.57735  0.57735  0.57735  
0.688248  0.688248  0.229412  
0.301511  0.301511  0.904534  
0.703527  0.703527  0.100502  
0.457496  0.457495  0.762494  
0.650948  0.650946  0.390566  
0.140029  0.140028  0.980198  
0.706323  0.706323  0.0470865  
0.523206  0.523204  0.672695  
0.673191  0.67319  0.305995  
0.219384  0.219382  0.950659  
0.69788  0.697877  0.161049  
0.382357  0.382357  0.841194  
0.619587  0.619587  0.481898  
0.0663672  0.066367  0.995587  
0.706925  0.706923  0.0228019  
0.551788  0.551786  0.625352  
0.681502  0.681501  0.266671  
0.260331  0.26033  0.929762  
0.701124  0.701122  0.129832  
0.420903  0.420902  0.803545  
0.636526  0.636525  0.435514  
0.102357  0.102357  0.98947  
0.705224  0.705223  0.0729539  
0.491707  0.491706  0.718646  
0.663087  0.663086  0.347327  
0.179142  0.179142  0.967378  
0.693644  0.693642  0.19422  
0.34238  0.342378  0.874964  
0.599919  0.599918  0.529338  
0.0322232  0.0322231  0.998962  
0.707034  0.707034  0.0143658  
0.564946  0.564945  0.601394  
0.683905  0.683903  0.254075  
0.280926  0.280925  0.917696  
0.69937  0.69937  0.147521  
0.439473  0.439471  0.783411  
0.644038  0.644035  0.412842  
0.120996  0.120996  0.985253  
0.703935  0.703934  0.0946281  
0.507812  0.507811  0.695887  
0.650243  0.650242  0.3929  
0.199145  0.199144  0.959525  
0.680393  0.680392  0.272275  
0.362515  0.362514  0.858586  
0.585986  0.585986  0.55968  
0.0490618  0.0490616  0.997592  
0.705141  0.70514  0.0745389  
0.524989  0.524988  0.669909  
0.630735  0.630733  0.452053  
0.239799  0.239797  0.940746  
0.674585  0.674585  0.299786  
0.401848  0.401846  0.822826  
0.544978  0.544978  0.637181  
0.0841432  0.084143  0.992896  
0.689121  0.68912  0.224117  
0.425408  0.425408  0.798784  
0.549012  0.54901  0.630222  
0.159423  0.159422  0.974255  
0.614449  0.614445  0.494895  
0.322016  0.322015  0.890289  
0.437757  0.437756  0.785328  
0.01586  0.01586  0.999749  
0.706935  0.706935  0.0220644  
0.393322  0.393321  0.831023  
0.554996  0.554996  0.619644  
0.270325  0.270324  0.924041  
0.646854  0.646852  0.40394  
0.293156  0.293156  0.910011  
0.413629  0.413629  0.811063  
0.13046  0.13046  0.982834  
0.681184  0.681182  0.268295  
0.275235  0.275234  0.921139  
0.412163  0.412162  0.812558  
0.182218  0.182218  0.966229  
0.515475  0.515474  0.684525  
0.193147  0.193146  0.961973  
0.273857  0.273856  0.921959  
0.0576575  0.0576574  0.996671  
0.68851  0.688509  0.227843  
0.197879  0.197879  0.960046  
0.321434  0.321432  0.890712  
0.121893  0.121892  0.985032  
0.436686  0.436685  0.786521  
0.125454  0.125454  0.984137  
0.18274  0.18274  0.96603  
0.0783987  0.0783987  0.993835  
0.478489  0.478488  0.736276  
0.0987588  0.0987585  0.990201  
0.150345  0.150344  0.977136  
0.0565172  0.0565171  0.996802  
0.181597  0.181597  0.966462  
0.0507264  0.0507263  0.997425  
0.0656458  0.0656456  0.995683  
0.0239797  0.0239797  0.999425  
0.551164  0.551162  0.626452  
0.0292884  0.0292884  0.999144  
0.0370756  0.0370755  0.998626  
0.00651073  0.00651072  0.999958  
