1.02062  0.00500905  0.0059177  
0.998258  0.0521635  0.0554881  
0.992535  0.122225  0.0386411  
0.988044  0.0434513  0.15568  
0.977005  0.214219  0.0120112  
0.981369  0.105128  0.176642  
0.97394  0.196303  0.117537  
0.954701  0.038631  0.300683  
0.938762  0.347604  0.023493  
0.958132  0.177791  0.231483  
0.946007  0.301681  0.132303  
0.925925  0.08228  0.371839  
0.917619  0.395203  0.0869602  
0.924368  0.148022  0.357902  
0.92324  0.311304  0.240974  
0.860933  0.0233786  0.510634  
0.841998  0.544537  0.0165084  
0.900081  0.292281  0.335923  
0.875377  0.460306  0.182145  
0.848845  0.139468  0.513627  
0.824365  0.563682  0.0910563  
0.853173  0.232822  0.472799  
0.849276  0.446002  0.304804  
0.767321  0.0645085  0.641202  
0.754729  0.65711  0.0370723  
0.821886  0.321103  0.48701  
0.801424  0.545489  0.28572  
0.73539  0.122428  0.671623  
0.747233  0.654654  0.175669  
0.748178  0.246253  0.627903  
0.771874  0.492936  0.437363  
0.634385  0.015155  0.773808  
0.614598  0.790765  0.0113727  
0.736446  0.481434  0.503093  
0.681854  0.701002  0.252629  
0.659299  0.224471  0.731198  
0.611519  0.789313  0.126985  
0.668551  0.360202  0.664221  
0.658301  0.644249  0.411555  
0.557483  0.0996584  0.827784  
0.533288  0.848248  0.00585293  
0.626021  0.472089  0.647102  
0.592672  0.738813  0.359118  
0.530216  0.173609  0.83784  
0.530299  0.83583  0.212582  
0.54746  0.328307  0.784863  
0.566684  0.654751  0.54169  
0.433418  0.0224539  0.901182  
0.421497  0.908212  0.00884724  
0.524222  0.554375  0.669326  
0.48419  0.822046  0.340632  
0.448613  0.0454082  0.893749  
0.417789  0.894836  0.185741  
0.458829  0.401071  0.826864  
0.452914  0.733435  0.538495  
0.35342  0.0128556  0.935505  
0.351567  0.934324  0.0984932  
0.420442  0.494695  0.785073  
0.399511  0.82379  0.462443  
0.331316  0.0184234  0.943528  
0.340633  0.90556  0.277635  
0.356334  0.018844  0.934376  
0.345776  0.689112  0.651823  
0.255049  0.0109209  0.966979  
0.244524  0.971073  0.00573517  
0.323191  0.669458  0.690793  
0.281528  0.913673  0.311972  
0.280642  0.00858781  0.959824  
0.23647  0.966761  0.138326  
0.280146  0.514009  0.886501  
0.260603  0.838359  0.519821  
0.206905  0.0447806  0.978387  
0.185144  0.982317  0.0566209  
0.242826  0.61247  0.808901  
0.211486  0.890308  0.418484  
0.185284  0.0445259  0.982702  
0.17648  0.966073  0.234572  
0.196753  0.0194894  0.980473  
0.152683  0.781004  0.627249  
0.131188  0.0202303  0.991371  
0.121721  0.99281  0.00171363  
0.160186  0.66771  0.77909  
0.115551  0.922802  0.375921  
0.122828  0.024118  0.99244  
0.10381  0.980988  0.187089  
0.126435  0.0072521  0.991986  
0.0748112  0.821229  0.580389  
0.0786438  0.00690744  0.996914  
0.0553341  0.995862  0.112997  
0.0778432  0.62149  0.904884  
0.0684447  0.886664  0.477528  
0.056672  0.0210081  0.998402  
0.0330793  0.963307  0.279134  
0.0508073  0.0064202  0.998716  
0.0310118  0.756115  0.68786  
0.026646  0.0102821  0.999654  
0.00742889  1.00002  0.00450116  
0.0226948  0.709299  0.778975  
0.00724598  0.944134  0.33954  
0.0065991  0.0104148  0.999985  
