2.05  0.052938  
2.04997  0.0715338  
2.0499  0.0905277  
2.04978  0.109911  
2.0496  0.129704  
2.04938  0.149896  
2.04909  0.170514  
2.04875  0.19156  
2.04834  0.213048  
2.04786  0.234993  
2.04731  0.257409  
2.04668  0.280303  
2.04597  0.303697  
2.04518  0.327594  
2.04429  0.352018  
2.04331  0.376978  
2.04222  0.402488  
2.04102  0.428566  
2.03971  0.455224  
2.03828  0.48248  
2.03671  0.510347  
2.03501  0.538845  
2.03316  0.567989  
2.03116  0.597793  
2.02899  0.628283  
2.02665  0.659467  
2.02412  0.691365  
2.0214  0.723995  
2.01848  0.757378  
2.01533  0.791528  
2.01196  0.826463  
2.00834  0.862207  
2.00446  0.898771  
2.0003  0.936176  
1.99586  0.974438  
1.9911  1.01358  
1.98603  1.0536  
1.9806  1.09454  
1.97482  1.1364  
1.96865  1.1792  
1.96208  1.22295  
1.95508  1.26766  
1.94763  1.31335  
1.9397  1.36002  
1.93127  1.40767  
1.92232  1.45633  
1.9128  1.50598  
1.90271  1.55662  
1.892  1.60826  
1.88064  1.66089  
1.86862  1.7145  
1.85588  1.76906  
1.84241  1.82457  
1.82817  1.88099  
1.81312  1.93831  
1.79723  1.99648  
1.78047  2.05546  
1.76281  2.11521  
1.74422  2.17568  
1.72466  2.2368  
1.7041  2.2985  
1.68253  2.36072  
1.6599  2.42336  
1.63621  2.48635  
1.61142  2.54958  
1.58553  2.61294  
1.55851  2.67634  
1.53036  2.73964  
1.50108  2.80273  
1.47066  2.86547  
1.43912  2.92774  
1.40646  2.9894  
1.3727  3.05031  
1.33787  3.11032  
1.302  3.1693  
1.26512  3.2271  
1.22727  3.2836  
1.18851  3.33865  
1.14888  3.39213  
1.10846  3.44392  
1.0673  3.4939  
1.02547  3.54197  
0.983053  3.58803  
0.94012  3.63201  
0.896747  3.67382  
0.853025  3.71342  
0.809027  3.75075  
0.76484  3.78578  
0.720542  3.81849  
0.676219  3.84887  
0.631947  3.87693  
0.587798  3.90268  
0.543855  3.92614  
0.500186  3.94735  
0.456853  3.96636  
0.413916  3.98323  
0.371436  3.998  
0.329462  4.01076  
0.288051  4.02157  
0.247236  4.0305  
