106.954  0  0  
0.997097  0.0552223  0.055099  
0.991841  0.121777  0.0396187  
0.986865  0.0496201  0.154797  
0.976798  0.213173  0.0242065  
0.979299  0.102616  0.175226  
0.97371  0.196298  0.117218  
0.95352  0.0384228  0.300049  
0.938158  0.346836  0.0193819  
0.957239  0.177152  0.230454  
0.944659  0.299369  0.136474  
0.924608  0.0844156  0.372681  
0.91558  0.393271  0.0902895  
0.92054  0.161687  0.356785  
0.920806  0.308843  0.239711  
0.860186  0.0306045  0.509616  
0.840187  0.542503  0.00483017  
0.896344  0.294818  0.334048  
0.869564  0.460791  0.179786  
0.847921  0.142273  0.511701  
0.82171  0.56112  0.102984  
0.848122  0.245658  0.470072  
0.844775  0.442924  0.303044  
0.766506  0.0593439  0.639704  
0.752745  0.655538  0.066065  
0.81216  0.329456  0.482369  
0.792562  0.540764  0.283494  
0.733367  0.122321  0.669224  
0.739074  0.649496  0.181541  
0.744088  0.243871  0.623748  
0.76017  0.486932  0.431001  
0.634976  0.00797466  0.772708  
0.61523  0.788777  0.000661225  
0.723887  0.473485  0.502527  
0.676386  0.693805  0.249191  
0.654051  0.221832  0.72425  
0.608498  0.784135  0.124416  
0.659688  0.367424  0.656457  
0.652664  0.638779  0.409016  
0.557057  0.098351  0.825369  
0.532258  0.844012  0.0701248  
0.618407  0.462107  0.636231  
0.587622  0.727435  0.355374  
0.527919  0.172004  0.832542  
0.525569  0.824972  0.209862  
0.540842  0.3272  0.775764  
0.555728  0.640584  0.531053  
0.433699  0.0357328  0.901185  
0.421397  0.906182  0.0429645  
0.516941  0.546478  0.659106  
0.476752  0.810308  0.341814  
0.437933  0.221616  0.872574  
0.416005  0.890924  0.182996  
0.447125  0.392553  0.804222  
0.449887  0.722091  0.527049  
0.351398  0.0771734  0.933605  
0.350818  0.930241  0.109315  
0.409613  0.492886  0.767973  
0.392327  0.803092  0.449135  
0.32752  0.151106  0.933413  
0.341675  0.899048  0.275043  
0.338017  0.319447  0.885863  
0.357191  0.68215  0.639767  
0.254679  0.00181842  0.967403  
0.24424  0.969952  0.00219122  
0.32057  0.659227  0.680452  
0.281799  0.90681  0.314491  
0.268255  0.292324  0.91891  
0.235012  0.961146  0.147073  
0.268458  0.482605  0.834217  
0.259338  0.821834  0.507811  
0.205109  0.126883  0.970634  
0.186723  0.979906  0.0736856  
0.231921  0.5853  0.777961  
0.211498  0.88471  0.416699  
0.180553  0.209744  0.961365  
0.174267  0.957015  0.232316  
0.180953  0.394672  0.901436  
0.178995  0.767456  0.616258  
0.131032  0.0545144  0.990384  
0.121313  0.992041  0.0393394  
0.154811  0.643064  0.75123  
0.133899  0.918457  0.37272  
0.116595  0.256595  0.959811  
0.105549  0.976059  0.190733  
0.112755  0.447763  0.887414  
0.104499  0.812434  0.574378  
0.077551  0.0923581  0.992871  
0.0714046  0.991335  0.111321  
0.0829683  0.549466  0.831926  
0.0707159  0.877379  0.475145  
0.053279  0.171454  0.983955  
0.0459739  0.958893  0.280851  
0.045897  0.352131  0.935565  
0.039334  0.739061  0.673048  
0.0259306  0.0232241  0.999468  
0.0205406  0.999632  0.0212094  
0.0182486  0.673361  0.739572  
0.0076849  0.936083  0.352086  
0.000635645  0.280933  0.960123  
