2.09346  0.284164  
2.09252  0.303649  
2.09198  0.323586  
2.09137  0.34387  
2.0907  0.364597  
2.08996  0.385731  
2.08914  0.407293  
2.08825  0.429285  
2.08728  0.451729  
2.08622  0.474647  
2.08507  0.498044  
2.08383  0.521914  
2.08248  0.546303  
2.08103  0.571188  
2.07947  0.596608  
2.07778  0.622575  
2.07598  0.649089  
2.07404  0.676169  
2.07196  0.703819  
2.06973  0.732095  
2.06734  0.760964  
2.0648  0.79047  
2.06208  0.820611  
2.05918  0.851404  
2.05609  0.882868  
2.05278  0.915035  
2.04927  0.947912  
2.04553  0.981498  
2.04155  1.01582  
2.03732  1.05089  
2.03282  1.08675  
2.02804  1.12337  
2.02297  1.16078  
2.01758  1.19903  
2.01187  1.23809  
2.00581  1.27799  
1.99938  1.31875  
1.99258  1.36036  
1.98536  1.40285  
1.97772  1.44622  
1.96963  1.49048  
1.96107  1.53566  
1.95201  1.58172  
1.94243  1.62871  
1.93231  1.6766  
1.92162  1.72538  
1.91033  1.77508  
1.89841  1.82566  
1.88583  1.87713  
1.87258  1.92946  
1.8586  1.98264  
1.84389  2.03665  
1.82839  2.09145  
1.81209  2.14702  
1.79495  2.20331  
1.77695  2.26029  
1.75806  2.31789  
1.73824  2.37609  
1.71748  2.43478  
1.69574  2.49395  
1.673  2.55347  
1.64923  2.61329  
1.62444  2.6733  
1.59858  2.73343  
1.57166  2.79357  
1.54366  2.8536  
1.51458  2.91341  
1.48442  2.97289  
1.45319  3.03192  
1.42088  3.09038  
1.38753  3.14812  
1.35315  3.20504  
1.31777  3.26097  
1.28142  3.31581  
1.24413  3.36943  
1.20597  3.4217  
1.16696  3.47249  
1.12718  3.52169  
1.08667  3.5692  
1.04551  3.61491  
1.00375  3.65874  
0.961504  3.70058  
0.9188  3.74039  
0.875745  3.77809  
0.8324  3.81364  
0.788858  3.847  
0.745184  3.87815  
0.701476  3.90707  
0.657788  3.93377  
0.614218  3.95825  
0.57082  3.98052  
0.527684  4.00063  
0.484853  4.01863  
0.442398  4.03454  
0.400394  4.04843  
0.358859  4.06036  
0.317873  4.0704  
0.277469  4.07862  
0.237685  4.0851  
0.198547  4.08992  
