0.577373  0.577357  0.577357  
0.577374  0.577356  0.577357  
0.688276  0.688252  0.229412  
0.301505  0.301505  0.904546  
0.703557  0.703531  0.100493  
0.457502  0.457499  0.762499  
0.650976  0.650952  0.390564  
0.140028  0.140028  0.980198  
0.706352  0.706326  0.0470864  
0.523211  0.523207  0.672697  
0.673199  0.673193  0.305993  
0.219375  0.219375  0.950661  
0.697908  0.697881  0.161048  
0.382362  0.382358  0.8412  
0.619609  0.619589  0.481908  
0.0663618  0.0663618  0.995587  
0.706953  0.706927  0.0227998  
0.551796  0.551789  0.625354  
0.681537  0.681506  0.266674  
0.260337  0.260336  0.929764  
0.701153  0.701126  0.129826  
0.420908  0.420906  0.803549  
0.636557  0.63653  0.435521  
0.102359  0.102359  0.989469  
0.705256  0.705227  0.0729471  
0.491718  0.491711  0.718645  
0.663121  0.663091  0.347329  
0.17914  0.17914  0.967379  
0.693674  0.693647  0.194216  
0.342379  0.342378  0.874968  
0.599932  0.599924  0.52933  
0.0322243  0.0322243  0.998962  
0.707037  0.707059  0.014346  
0.564954  0.564946  0.601399  
0.68391  0.683942  0.254069  
0.280931  0.280928  0.9177  
0.699375  0.699404  0.147516  
0.439477  0.439474  0.783415  
0.644044  0.644038  0.412844  
0.120995  0.120995  0.985254  
0.703938  0.703962  0.0946225  
0.507817  0.507811  0.695893  
0.65025  0.65028  0.392897  
0.199133  0.199133  0.959529  
0.680396  0.68043  0.272287  
0.362517  0.362514  0.858593  
0.585991  0.585986  0.559689  
0.0490603  0.0490604  0.997591  
0.705143  0.70517  0.0745446  
0.524994  0.52499  0.669913  
0.63074  0.630769  0.452059  
0.239801  0.239798  0.940749  
0.674593  0.674616  0.299774  
0.401849  0.401846  0.822832  
0.544984  0.544981  0.637185  
0.0841435  0.0841437  0.992896  
0.689125  0.689157  0.224119  
0.42541  0.425415  0.79879  
0.549012  0.549013  0.630229  
0.15942  0.15942  0.974255  
0.614451  0.614479  0.494896  
0.322015  0.322013  0.890297  
0.437758  0.43776  0.785335  
0.0158676  0.0158676  0.999748  
0.706938  0.706964  0.0220662  
0.393325  0.393323  0.831028  
0.555003  0.554997  0.619651  
0.270325  0.270324  0.924047  
0.646861  0.646905  0.403946  
0.293159  0.293159  0.910017  
0.413634  0.413628  0.811071  
0.13046  0.13046  0.982834  
0.681187  0.68122  0.268307  
0.27524  0.275243  0.921139  
0.412167  0.412164  0.812561  
0.182218  0.182217  0.966229  
0.515482  0.515477  0.684528  
0.193138  0.193139  0.961977  
0.273862  0.27386  0.921964  
0.057658  0.057658  0.99667  
0.688513  0.688548  0.227856  
0.197884  0.197884  0.960047  
0.321436  0.321434  0.890715  
0.121892  0.121891  0.985033  
0.436691  0.436687  0.786525  
0.125454  0.125454  0.984138  
0.182741  0.182741  0.966031  
0.0784052  0.0784053  0.993835  
0.478492  0.478487  0.736283  
0.0987591  0.098759  0.990201  
0.150345  0.150344  0.977138  
0.0565183  0.0565183  0.996801  
0.181602  0.181602  0.966462  
0.0507241  0.0507242  0.997425  
0.0656474  0.0656476  0.995682  
0.0239818  0.0239818  0.999425  
0.551167  0.551163  0.626459  
0.0292906  0.0292906  0.999143  
0.0370774  0.0370775  0.998625  
0.0065113  0.0065113  0.999958  
