1.02789  0.0478943  
1.01643  0.0576429  
1.00931  0.0679178  
1.00379  0.0778879  
0.999449  0.0882777  
0.996094  0.0988576  
0.993581  0.109482  
0.991705  0.12052  
0.990433  0.131637  
0.989703  0.143007  
0.989419  0.15493  
0.989406  0.157842  
0.989406  0.157842  
0.989406  0.157842  
0.989406  0.157842  
0.989406  0.157842  
0.989406  0.157842  
0.989406  0.157842  
0.989406  0.157842  
0.984931  0.272898  
0.97335  0.284736  
0.961969  0.296726  
0.95178  0.30789  
0.941982  0.320259  
0.914703  0.329224  
0.890141  0.336721  
0.871245  0.344716  
0.85616  0.354384  
0.845336  0.365991  
0.837471  0.379248  
0.833154  0.393719  
0.831037  0.407958  
0.830548  0.417494  
0.830548  0.417494  
0.830548  0.417494  
0.830548  0.417494  
0.830548  0.417494  
0.830548  0.417494  
0.830548  0.417494  
0.8209  0.556382  
0.80548  0.56785  
0.790645  0.579575  
0.761182  0.590305  
0.751691  0.595807  
0.724125  0.597318  
0.701023  0.600787  
0.682967  0.607964  
0.669844  0.61916  
0.661319  0.634806  
0.65696  0.654281  
0.656072  0.671316  
0.656072  0.671316  
0.656072  0.671316  
0.656072  0.671316  
0.642954  0.772847  
0.625108  0.78241  
0.609949  0.790762  
0.534934  0.795758  
0.534934  0.795758  
0.534934  0.795758  
0.523448  0.796647  
0.508026  0.80268  
0.49876  0.817113  
0.497199  0.8447  
0.497199  0.8447  
0.497199  0.8447  
0.361369  0.934224  
0.361369  0.934224  
0.361369  0.934224  
0.361369  0.934224  
0.361369  0.934224  
0.361369  0.934224  
0.361369  0.934224  
0.346424  0.935457  
0.337643  0.936567  
0.325325  0.947401  
0.322739  0.962885  
0.170247  1.01128  
0.170247  1.01128  
0.170247  1.01128  
0.170247  1.01128  
0.170247  1.01128  
0.170247  1.01128  
0.170247  1.01128  
0.170247  1.01128  
0.170247  1.01128  
0.170247  1.01128  
0.168895  1.01137  
0.0254955  1.04639  
0.0254955  1.04639  
0.0254955  1.04639  
0.0254955  1.04639  
0.0254955  1.04639  
0.0254955  1.04639  
0.0254955  1.04639  
0.0254955  1.04639  
0.0254955  1.04639  
0.0254955  1.04639  
0.0254955  1.04639  
0.0254955  1.04639  
