2.05275  0.0559515  
2.04996  0.0748904  
2.04988  0.0942855  
2.04974  0.114041  
2.04956  0.134203  
2.04931  0.154787  
2.04901  0.175802  
2.04864  0.197253  
2.04821  0.219153  
2.04771  0.241516  
2.04713  0.264366  
2.04647  0.287702  
2.04572  0.311547  
2.04488  0.335902  
2.04395  0.360794  
2.04292  0.386227  
2.04178  0.412225  
2.04053  0.438793  
2.03916  0.465949  
2.03766  0.493726  
2.03602  0.522119  
2.03424  0.55115  
2.03231  0.580831  
2.03022  0.611196  
2.02796  0.642248  
2.02551  0.674006  
2.02288  0.706481  
2.02004  0.739716  
2.01699  0.773702  
2.01372  0.808465  
2.0102  0.84403  
2.00643  0.880409  
2.00239  0.917611  
1.99806  0.955676  
1.99343  0.9946  
1.98849  1.03441  
1.98321  1.07512  
1.97757  1.11674  
1.97155  1.1593  
1.96514  1.2028  
1.95831  1.24725  
1.95104  1.29269  
1.94329  1.33908  
1.93506  1.38647  
1.92631  1.43485  
1.91702  1.48423  
1.90715  1.53459  
1.89668  1.58595  
1.88557  1.63831  
1.8738  1.69165  
1.86134  1.74594  
1.84815  1.80119  
1.83419  1.85737  
1.81945  1.91445  
1.80388  1.9724  
1.78745  2.03119  
1.77013  2.09076  
1.75187  2.15107  
1.73267  2.21206  
1.71247  2.27367  
1.69126  2.33583  
1.66901  2.39845  
1.64569  2.46146  
1.62127  2.52475  
1.59575  2.58823  
1.5691  2.65179  
1.54132  2.71531  
1.51239  2.77867  
1.48231  2.84176  
1.45109  2.90443  
1.41874  2.96654  
1.38526  3.02797  
1.35069  3.08855  
1.31504  3.14818  
1.27835  3.20668  
1.24067  3.26392  
1.20202  3.31977  
1.16248  3.3741  
1.12209  3.42676  
1.08091  3.47767  
1.03903  3.52668  
0.996499  3.57371  
0.953407  3.61867  
0.909827  3.66148  
0.865842  3.70207  
0.821538  3.74038  
0.776995  3.77638  
0.732297  3.81004  
0.687529  3.84134  
0.642773  3.87027  
0.59811  3.89686  
0.553608  3.92111  
0.509355  3.94307  
0.4654  3.96277  
0.421833  3.98026  
0.378694  3.99561  
0.336049  4.00888  
0.293949  4.02014  
0.252434  4.02946  
0.211553  4.03693  
