1.00383  3.72656e-06  
0.983632  0.00972738  
0.966272  0.0196243  
0.947578  0.0290142  
0.935231  0.0384734  
0.91918  0.0480538  
0.898121  0.0561063  
0.886768  0.0665604  
0.860749  0.0747106  
0.842277  0.0831918  
0.827036  0.0916826  
0.814192  0.100588  
0.799259  0.108882  
0.786485  0.117161  
0.769701  0.125421  
0.7537  0.132978  
0.743804  0.141315  
0.733346  0.148575  
0.714662  0.156523  
0.703502  0.164741  
0.691208  0.17139  
0.677153  0.179954  
0.663738  0.187178  
0.650722  0.194006  
0.639508  0.201836  
0.628315  0.209167  
0.616037  0.216363  
0.604136  0.223274  
0.593157  0.230623  
0.582364  0.237641  
0.571503  0.244666  
0.560894  0.251818  
0.550248  0.258838  
0.539677  0.265676  
0.529424  0.272571  
0.51954  0.279538  
0.509743  0.286447  
0.499767  0.293448  
0.490144  0.300352  
0.480677  0.307195  
0.471142  0.313962  
0.461782  0.320742  
0.4525  0.327558  
0.44339  0.334402  
0.434426  0.341169  
0.425443  0.347988  
0.416573  0.354752  
0.407895  0.361572  
0.399255  0.368426  
0.39069  0.375244  
0.382234  0.382008  
0.373706  0.388804  
0.365393  0.395623  
0.357101  0.402486  
0.348942  0.409366  
0.34082  0.416321  
0.332773  0.423273  
0.324726  0.430253  
0.316855  0.437248  
0.30895  0.444256  
0.301064  0.45135  
0.293313  0.458441  
0.285587  0.465616  
0.277927  0.472829  
0.270274  0.480128  
0.262717  0.487471  
0.255168  0.494864  
0.247656  0.502362  
0.24019  0.509931  
0.232758  0.517558  
0.225351  0.525305  
0.217991  0.533135  
0.210646  0.541064  
0.203317  0.5491  
0.196027  0.557256  
0.188739  0.565566  
0.181491  0.573996  
0.17425  0.582577  
0.167016  0.59133  
0.159797  0.600258  
0.15258  0.609388  
0.145366  0.618734  
0.138153  0.628314  
0.13094  0.63815  
0.123708  0.648284  
0.116477  0.658722  
0.109228  0.669518  
0.101948  0.680716  
0.0946484  0.692362  
0.0873099  0.704534  
0.079933  0.717296  
0.0725043  0.730746  
0.0650164  0.74504  
0.0574385  0.760351  
0.0498052  0.776869  
0.0420747  0.79494  
0.0341962  0.815169  
0.0261426  0.838503  
0.0179072  0.866587  
0.00934015  0.904305  
