2.63878  0.829896  0.844353  
2.28393  0.883415  0.898604  
2.16982  0.970983  0.876526  
2.24188  0.882211  1.02522  
2.05519  1.06938  0.8594  
2.12653  0.943699  1.04345  
2.0028  1.04029  0.95903  
2.21715  0.871085  1.24152  
1.9009  1.19289  0.837795  
1.99178  1.01742  1.08985  
1.87783  1.13493  0.9655  
2.09925  0.92471  1.27845  
1.798  1.20656  0.905165  
1.99208  0.999228  1.21476  
1.85469  1.14114  1.06606  
2.18532  0.858566  1.59386  
1.71876  1.35833  0.840998  
1.831  1.11984  1.18342  
1.73522  1.26961  1.00296  
1.9511  0.993816  1.45526  
1.67836  1.36107  0.915392  
1.83588  1.08806  1.3452  
1.70796  1.25384  1.10945  
2.00245  0.909141  1.77575  
1.61643  1.45997  0.889296  
1.75062  1.16712  1.34511  
1.64408  1.3362  1.09501  
1.89382  0.979205  1.75384  
1.59546  1.44976  1.00034  
1.77732  1.10667  1.58632  
1.63966  1.3061  1.2461  
1.95798  0.848051  2.16583  
1.53293  1.67789  0.835788  
1.62608  1.30409  1.34571  
1.54046  1.49804  1.04437  
1.73915  1.10615  1.78106  
1.49154  1.62013  0.954146  
1.64112  1.23846  1.57076  
1.532  1.45266  1.23277  
1.70209  0.96605  2.0934  
1.44414  1.70777  0.900429  
1.57038  1.33251  1.54559  
1.48016  1.56191  1.16625  
1.60658  1.06128  2.04043  
1.42895  1.6885  1.04659  
1.58324  1.24586  1.8377  
1.47096  1.50717  1.38765  
1.69371  0.89281  2.54232  
1.37389  1.89197  0.862708  
1.47695  1.44917  1.57238  
1.38974  1.69949  1.18755  
1.51464  1.13397  2.10534  
1.3568  1.85182  1.03739  
1.47542  1.34549  1.92919  
1.38623  1.62969  1.4262  
1.55267  0.963682  2.64012  
1.31076  1.96998  0.959317  
1.42282  1.47899  1.86841  
1.33241  1.76756  1.35661  
1.45843  1.08646  2.5204  
1.29146  1.92667  1.15663  
1.38033  1.29844  2.16695  
1.33231  1.69438  1.64222  
1.51942  0.849174  3.28319  
1.23535  2.2831  0.833403  
1.30385  1.70982  1.7518  
1.24459  2.02423  1.24253  
1.32362  1.3061  2.38568  
1.20851  2.20696  1.03702  
1.27402  1.54217  2.0908  
1.22562  1.95146  1.53988  
1.34693  1.10928  3.11178  
1.16733  2.36035  0.930423  
1.19411  1.69042  2.04861  
1.17645  2.12057  1.4413  
1.26637  1.26827  2.93658  
1.14799  2.32513  1.1909  
1.19729  1.52032  2.43526  
1.16621  2.04815  1.81944  
1.25639  0.984465  3.80887  
1.09181  2.63139  0.897275  
1.13492  1.92572  2.13907  
1.09692  2.38103  1.45947  
1.14569  1.42784  3.13235  
1.06126  2.60347  1.17284  
1.10669  1.74268  2.68887  
1.06206  2.2766  1.85653  
1.11678  1.11292  4.05136  
1.0156  2.80991  1.03852  
1.04392  1.96065  2.58192  
1.01341  2.53661  1.74963  
1.03152  1.33311  3.82734  
0.977548  2.83754  1.41583  
0.958963  1.66929  3.27879  
0.959131  2.44137  2.3106  
0.971434  0.930943  5.94762  
0.923524  3.39204  0.874268  
0.927165  2.65732  2.85357  
0.90096  3.2656  1.72763  
0.890118  1.74629  4.41099  
