2.01225  0.203376  
2.01175  0.222863  
2.0112  0.242829  
2.0106  0.26313  
2.00992  0.28374  
2.00918  0.30499  
2.00837  0.326555  
2.00748  0.34856  
2.0065  0.371028  
2.00544  0.393994  
2.00429  0.41739  
2.00305  0.44124  
2.0017  0.465696  
2.00024  0.490608  
1.99868  0.515976  
1.997  0.541935  
1.99519  0.568463  
1.99325  0.595537  
1.99117  0.623238  
1.98893  0.651566  
1.98654  0.680535  
1.98401  0.709901  
1.98127  0.74019  
1.97837  0.771021  
1.97527  0.802514  
1.97196  0.834729  
1.96846  0.867505  
1.96472  0.901092  
1.96073  0.93548  
1.95649  0.97063  
1.95199  1.00653  
1.94721  1.0431  
1.94213  1.08055  
1.93673  1.11885  
1.93101  1.15798  
1.92494  1.19792  
1.9185  1.23868  
1.91168  1.28035  
1.90446  1.32285  
1.89681  1.36627  
1.88872  1.41056  
1.88015  1.45568  
1.87109  1.50179  
1.86148  1.54889  
1.85139  1.59661  
1.84064  1.64562  
1.82935  1.6953  
1.81741  1.74595  
1.80481  1.79749  
1.79155  1.84985  
1.7776  1.90284  
1.76287  1.9571  
1.74732  2.0119  
1.73104  2.06755  
1.71386  2.12385  
1.69585  2.18083  
1.67698  2.23836  
1.65708  2.29671  
1.63632  2.35539  
1.61449  2.41462  
1.59178  2.474  
1.56793  2.53395  
1.54314  2.59393  
1.5172  2.65417  
1.4903  2.71422  
1.46229  2.77419  
1.43313  2.83412  
1.40292  2.89368  
1.37169  2.95263  
1.33935  3.01109  
1.30594  3.06886  
1.27154  3.12574  
1.23612  3.18166  
1.19974  3.23649  
1.16242  3.29009  
1.12422  3.34234  
1.08517  3.39308  
1.04536  3.44226  
1.0048  3.48978  
0.963633  3.53549  
0.921835  3.57922  
0.879578  3.621  
0.836835  3.66078  
0.793737  3.6985  
0.750351  3.73402  
0.706756  3.76733  
0.663072  3.79844  
0.619256  3.82729  
0.575652  3.85387  
0.532017  3.87831  
0.488665  3.90052  
0.445514  3.92055  
0.402664  3.93848  
0.359682  3.95452  
0.318023  3.96821  
0.276506  3.98016  
0.235441  3.99026  
0.195215  3.99838  
0.155422  4.00485  
0.116319  4.00959  
