2.20022  0.200224  
2.20003  0.219798  
2.19993  0.242854  
2.19977  0.265332  
2.19954  0.288024  
2.19925  0.311107  
2.19888  0.334702  
2.19844  0.358766  
2.19791  0.38334  
2.1973  0.408436  
2.19659  0.434054  
2.19578  0.460231  
2.19486  0.486949  
2.19382  0.514262  
2.19264  0.542173  
2.19129  0.57064  
2.1897  0.5997  
2.18773  0.62902  
2.18532  0.658797  
2.18197  0.690466  
2.17767  0.72128  
2.1719  0.752943  
2.16406  0.784702  
2.15337  0.815973  
2.13909  0.845844  
2.11817  0.8756  
2.11391  0.90983  
2.1102  0.946696  
2.10632  0.983492  
2.10217  1.0212  
2.09774  1.05975  
2.09302  1.09921  
2.08798  1.1395  
2.08263  1.18068  
2.07691  1.22274  
2.07082  1.26577  
2.06434  1.30967  
2.05748  1.35437  
2.04958  1.39963  
2.03949  1.44524  
2.02674  1.4897  
2.00937  1.53251  
1.98467  1.5712  
1.95387  1.60446  
1.94325  1.65405  
1.93213  1.70582  
1.92065  1.75753  
1.90868  1.81067  
1.89553  1.8638  
1.8815  1.91965  
1.86695  1.97512  
1.85152  2.0312  
1.8343  2.08779  
1.81398  2.14164  
1.78685  2.18979  
1.74832  2.22643  
1.71836  2.25878  
1.69685  2.32235  
1.67482  2.38517  
1.6529  2.44574  
1.62935  2.50644  
1.60538  2.56672  
1.57989  2.62808  
1.55312  2.68808  
1.52276  2.74386  
1.48432  2.78603  
1.42997  2.80487  
1.4011  2.85815  
1.37015  2.91626  
1.33816  2.9742  
1.30546  3.03143  
1.27166  3.08842  
1.23694  3.14445  
1.2013  3.19942  
1.16458  3.25318  
1.12714  3.30592  
1.08884  3.35718  
1.04984  3.4072  
1.01022  3.45584  
0.96982  3.50217  
0.929088  3.54787  
0.887068  3.59019  
0.844741  3.63175  
0.804994  3.68164  
0.763934  3.72828  
0.722188  3.77129  
0.679678  3.81083  
0.636822  3.84666  
0.59361  3.87915  
0.550248  3.90822  
0.506849  3.93415  
0.4635  3.95698  
0.420333  3.97702  
0.377471  3.99435  
0.335018  4.00924  
0.292298  4.02207  
0.251589  4.03353  
0.210002  4.04331  
0.170191  4.05436  
0.130821  4.06389  
