2.20144  0.20144  
2.20008  0.219413  
2.19998  0.242802  
2.1998  0.265992  
2.19954  0.289168  
2.19923  0.312861  
2.19885  0.336554  
2.1984  0.360752  
2.19787  0.385404  
2.19725  0.41068  
2.19654  0.436401  
2.19572  0.46274  
2.19478  0.489527  
2.19372  0.517005  
2.1925  0.545015  
2.1911  0.573669  
2.18944  0.6029  
2.18744  0.632623  
2.18491  0.66304  
2.1816  0.693531  
2.17725  0.725193  
2.17143  0.75693  
2.16327  0.788564  
2.15198  0.819623  
2.13652  0.850165  
2.11714  0.876929  
2.11333  0.914146  
2.10957  0.951441  
2.10567  0.988594  
2.10155  1.02626  
2.09709  1.06521  
2.09237  1.10462  
2.0873  1.14531  
2.08191  1.18656  
2.07616  1.22895  
2.07003  1.27202  
2.06352  1.31623  
2.05664  1.36128  
2.0486  1.40698  
2.03807  1.45115  
2.02436  1.4966  
2.00572  1.53853  
1.97942  1.57517  
1.95225  1.61103  
1.94135  1.66255  
1.93021  1.71388  
1.91846  1.76607  
1.90605  1.81934  
1.89292  1.87341  
1.87905  1.92845  
1.86439  1.98417  
1.84873  2.04051  
1.83129  2.09651  
1.80997  2.1502  
1.78131  2.19645  
1.7418  2.23156  
1.71413  2.2787  
1.69297  2.33704  
1.67123  2.39667  
1.64869  2.45644  
1.62533  2.51715  
1.60091  2.57783  
1.57555  2.63923  
1.54862  2.699  
1.51717  2.75379  
1.47598  2.79158  
1.42753  2.81652  
1.39662  2.87156  
1.36482  2.92837  
1.33238  2.98556  
1.2992  3.04244  
1.26516  3.09933  
1.23015  3.15512  
1.19418  3.20983  
1.15751  3.26376  
1.11995  3.31658  
1.08141  3.36772  
1.04233  3.41791  
1.00217  3.46599  
0.961987  3.5135  
0.920521  3.557  
0.878193  3.60235  
0.836532  3.64088  
0.793094  3.67568  
0.75238  3.72331  
0.710833  3.76747  
0.668609  3.8079  
0.625896  3.84445  
0.58273  3.87756  
0.539586  3.9074  
0.496275  3.93393  
0.452985  3.9573  
0.409867  3.97755  
0.367019  3.9951  
0.324553  4.0099  
0.282379  4.02218  
0.239919  4.03239  
0.200056  4.04672  
0.160227  4.06182  
0.120658  4.07248  
