15.9922  0  0  
0.451208  0.0248488  0.0249625  
0.430104  0.0529402  0.0175314  
0.414046  0.0215505  0.0649721  
0.400305  0.0876425  0.0123786  
0.389139  0.0416328  0.0700668  
0.37804  0.0766236  0.045889  
0.36812  0.0165033  0.115627  
0.358936  0.1325  0.00863579  
0.350909  0.0655332  0.0845071  
0.342766  0.10882  0.0493714  
0.334365  0.0309372  0.134842  
0.327074  0.1408  0.0322301  
0.319885  0.0563657  0.124014  
0.313353  0.105237  0.0817696  
0.306822  0.0120431  0.181949  
0.300358  0.193606  0.00619065  
0.294321  0.0962553  0.109672  
0.288269  0.152495  0.059611  
0.28243  0.0474994  0.170275  
0.276447  0.188826  0.0349663  
0.271297  0.0786481  0.150422  
0.265692  0.139355  0.0952471  
0.260351  0.0224429  0.217509  
0.255006  0.222166  0.0228636  
0.250295  0.101754  0.14817  
0.245228  0.167354  0.0874884  
0.240457  0.0402923  0.219383  
0.235683  0.206855  0.0577858  
0.230993  0.0757326  0.19359  
0.226265  0.145544  0.128486  
0.221762  0.00854338  0.26996  
0.217337  0.278753  0.00437723  
0.212954  0.139074  0.148223  
0.208597  0.214364  0.0774031  
0.20454  0.0689344  0.226673  
0.200408  0.258119  0.0416441  
0.196005  0.109189  0.19502  
0.192136  0.187944  0.12041  
0.187821  0.0341481  0.278236  
0.183999  0.291489  0.0246921  
0.179842  0.135164  0.185187  
0.176199  0.218044  0.106145  
0.172339  0.0559832  0.271834  
0.168204  0.26479  0.0674941  
0.164546  0.0995759  0.235986  
0.160912  0.185777  0.15357  
0.157105  0.0160883  0.327224  
0.153834  0.330733  0.015775  
0.150106  0.158576  0.191563  
0.146415  0.248922  0.105039  
0.142907  0.0721725  0.284931  
0.139274  0.299062  0.0620836  
0.135983  0.119271  0.244824  
0.132256  0.212724  0.15527  
0.129328  0.0288041  0.342346  
0.125886  0.333883  0.0408611  
0.122506  0.147292  0.230345  
0.119194  0.243991  0.137144  
0.115935  0.0541258  0.330612  
0.112686  0.296915  0.0906855  
0.109427  0.103905  0.286841  
0.106031  0.203403  0.190915  
0.103345  0.0056698  0.391295  
0.0999771  0.397692  0.00275214  
0.0969909  0.198696  0.204387  
0.0939767  0.301891  0.104531  
0.090768  0.0990082  0.31033  
0.0877416  0.357788  0.0547271  
0.084587  0.152632  0.262912  
0.0816386  0.258651  0.159899  
0.0788326  0.0486166  0.372634  
0.0755408  0.394976  0.0297734  
0.0720433  0.183953  0.244127  
0.0695818  0.292797  0.137799  
0.0667396  0.0778253  0.355784  
0.0640792  0.351195  0.0849726  
0.0612537  0.133492  0.305533  
0.0582845  0.245364  0.196807  
0.0554809  0.0241727  0.420659  
0.0524666  0.430397  0.017416  
0.0500155  0.207798  0.242634  
0.0469683  0.322518  0.131179  
0.0444779  0.0959649  0.359799  
0.0415617  0.383933  0.0752918  
0.038857  0.155109  0.306415  
0.0361919  0.272036  0.191944  
0.0331808  0.0401304  0.426942  
0.0307884  0.422321  0.0476143  
0.027999  0.1881  0.284179  
0.0255481  0.307976  0.166832  
0.023056  0.0708072  0.406316  
0.0200752  0.371762  0.108907  
0.0177489  0.131973  0.350659  
0.0147509  0.253989  0.231355  
0.0126103  0.0108198  0.476721  
0.00996526  0.479083  0.0114919  
0.0075431  0.234854  0.257837  
0.00485201  0.360214  0.135507  
0.00247621  0.112585  0.385158  
