1.02859  0.00346285  0.00601452  
0.998136  0.0521482  0.057627  
0.992346  0.122795  0.0395675  
0.987915  0.0401688  0.157232  
0.977292  0.213923  0.022738  
0.979971  0.104404  0.178683  
0.974066  0.196905  0.120973  
0.954084  0.0320689  0.301522  
0.939244  0.347271  0.0147619  
0.95745  0.17839  0.233033  
0.947487  0.300351  0.137744  
0.925049  0.0855464  0.373663  
0.918111  0.392277  0.0896571  
0.922161  0.156311  0.359629  
0.924881  0.310326  0.242967  
0.861213  0.0241958  0.512468  
0.843398  0.544225  0.0174038  
0.901289  0.295445  0.337566  
0.874138  0.462387  0.18111  
0.852038  0.120855  0.515462  
0.823194  0.563063  0.10133  
0.853187  0.229585  0.475463  
0.853753  0.447161  0.308425  
0.765437  0.0656626  0.641657  
0.754023  0.656989  0.0620853  
0.817713  0.332493  0.486849  
0.801637  0.547789  0.288913  
0.733588  0.124077  0.670522  
0.745038  0.652515  0.17863  
0.748308  0.225293  0.630428  
0.767679  0.494799  0.438885  
0.633977  0.0176432  0.773906  
0.618041  0.793923  0.00988044  
0.730753  0.472309  0.511106  
0.680726  0.700486  0.249199  
0.65958  0.221096  0.735313  
0.610216  0.787601  0.125378  
0.664662  0.369191  0.662378  
0.660628  0.642911  0.416192  
0.558631  0.0351314  0.829747  
0.531951  0.846737  0.0711511  
0.626831  0.465526  0.649274  
0.596146  0.737448  0.351148  
0.532787  0.170068  0.845191  
0.529685  0.829786  0.206734  
0.544758  0.32988  0.782297  
0.565184  0.649443  0.534458  
0.432763  0.0169291  0.901677  
0.422265  0.90797  0.0417211  
0.507678  0.555743  0.672898  
0.469871  0.820987  0.345227  
0.448031  0.0225899  0.894222  
0.414192  0.896245  0.17676  
0.453082  0.399436  0.822636  
0.455601  0.729589  0.531866  
0.352728  0.0132834  0.935717  
0.350582  0.932204  0.107589  
0.407093  0.500841  0.784508  
0.377029  0.816771  0.461597  
0.330726  0.0125006  0.943744  
0.339809  0.902703  0.273346  
0.355865  0.01468  0.934531  
0.358912  0.68588  0.646321  
0.254737  0.00771897  0.967027  
0.243565  0.981498  0.00754801  
0.321903  0.671881  0.693441  
0.281306  0.910706  0.317913  
0.280128  0.0110762  0.959978  
0.236062  0.964602  0.148942  
0.283688  0.508122  0.879148  
0.262757  0.830708  0.514395  
0.206484  0.00632976  0.978461  
0.187637  0.981759  0.0687028  
0.238939  0.605098  0.800907  
0.212609  0.89374  0.414302  
0.184939  0.00770419  0.98278  
0.171602  0.961725  0.235187  
0.196381  0.0129967  0.980533  
0.182736  0.771674  0.621612  
0.130951  0.0036478  0.991398  
0.120155  0.993623  0.0319306  
0.155148  0.654897  0.767422  
0.13337  0.920173  0.375475  
0.12259  0.00438044  0.992467  
0.105256  0.980718  0.193906  
0.126103  0.00698774  0.992025  
0.0986938  0.821766  0.58056  
0.0785305  0.00207341  0.996916  
0.050153  0.994464  0.113602  
0.0625841  0.590231  0.888239  
0.0405954  0.880953  0.479627  
0.0564951  0.00233596  0.998408  
0.0435342  0.962874  0.284054  
0.0506964  0.00617013  0.99872  
0.040895  0.74776  0.680993  
0.0266037  0.0036358  0.999652  
0.0170846  1.00072  0.0238438  
0.017293  0.691382  0.753397  
0.0110564  0.938522  0.351258  
0.00656763  0.0125883  0.999982  
