1.02601  0.000272906  
0.987076  0.0098339  
0.975439  0.0200875  
0.955123  0.0291706  
0.938832  0.0393184  
0.914439  0.048218  
0.894488  0.0571773  
0.874962  0.0661775  
0.864814  0.0736898  
0.847232  0.0831274  
0.834275  0.092006  
0.814149  0.101404  
0.800678  0.108837  
0.790732  0.116878  
0.76974  0.125587  
0.755822  0.133579  
0.743574  0.140243  
0.727173  0.14903  
0.714239  0.157019  
0.700036  0.164355  
0.687778  0.17209  
0.67508  0.180016  
0.663219  0.187168  
0.651255  0.19456  
0.640462  0.202399  
0.626819  0.209104  
0.616091  0.216582  
0.605225  0.22302  
0.593258  0.230836  
0.581813  0.237793  
0.571098  0.244925  
0.560975  0.252159  
0.550095  0.259129  
0.539481  0.26587  
0.529445  0.272875  
0.519379  0.279844  
0.509397  0.286661  
0.499627  0.293503  
0.489896  0.300364  
0.480582  0.307353  
0.470928  0.314061  
0.461595  0.320842  
0.452361  0.327636  
0.443163  0.334414  
0.434215  0.341209  
0.425302  0.347989  
0.416493  0.354792  
0.407727  0.361596  
0.399055  0.368452  
0.39057  0.375257  
0.382094  0.38214  
0.373671  0.389008  
0.365476  0.395865  
0.357127  0.402722  
0.348865  0.40957  
0.340738  0.416428  
0.332726  0.423336  
0.324707  0.430284  
0.316768  0.43728  
0.308851  0.444309  
0.30102  0.45139  
0.293282  0.458507  
0.285566  0.465687  
0.277899  0.4729  
0.270262  0.48017  
0.262679  0.487516  
0.255127  0.494911  
0.247611  0.502412  
0.240168  0.509943  
0.232737  0.51759  
0.225342  0.525327  
0.217974  0.533158  
0.210626  0.541085  
0.203317  0.549123  
0.196024  0.557272  
0.188743  0.565564  
0.181496  0.573984  
0.174256  0.582573  
0.167027  0.591313  
0.159808  0.600246  
0.152597  0.609368  
0.14539  0.61871  
0.138176  0.628285  
0.130966  0.638116  
0.123747  0.648236  
0.116511  0.658672  
0.109259  0.669468  
0.101991  0.680657  
0.094686  0.692299  
0.0873537  0.704459  
0.0799707  0.71722  
0.0725592  0.730644  
0.0650752  0.744928  
0.0575199  0.760181  
0.0498856  0.776676  
0.0421395  0.794877  
0.0342722  0.815171  
0.0262407  0.83866  
0.0179911  0.867078  
0.00944638  0.905051  
