2.00017  0.000170707  
2.00014  0.0203431  
2.00006  0.0409489  
1.99993  0.061948  
1.99973  0.0834087  
1.99947  0.105302  
1.99915  0.127652  
1.99875  0.150468  
1.99828  0.173766  
1.99773  0.197554  
1.99709  0.221851  
1.99636  0.246675  
1.99554  0.272017  
1.99461  0.297925  
1.99358  0.324393  
1.99244  0.351423  
1.99117  0.379071  
1.98978  0.407319  
1.98825  0.436181  
1.98658  0.465693  
1.98475  0.495866  
1.98276  0.526681  
1.9806  0.558261  
1.97827  0.590458  
1.97574  0.62341  
1.973  0.657162  
1.97006  0.691657  
1.96688  0.72694  
1.96347  0.76299  
1.9598  0.799861  
1.95586  0.837543  
1.95163  0.8761  
1.9471  0.915541  
1.94226  0.955862  
1.93708  0.997053  
1.93153  1.03915  
1.9256  1.08224  
1.9193  1.12625  
1.91256  1.17121  
1.90538  1.21713  
1.89772  1.26405  
1.88958  1.31193  
1.88092  1.3608  
1.87172  1.41066  
1.86192  1.46161  
1.85155  1.5135  
1.84052  1.56639  
1.82883  1.62025  
1.81644  1.67505  
1.8033  1.7309  
1.78941  1.78763  
1.77471  1.84531  
1.75919  1.90384  
1.74279  1.96328  
1.72549  2.02346  
1.70724  2.08445  
1.68803  2.14612  
1.6678  2.20845  
1.64656  2.27134  
1.62424  2.33473  
1.60083  2.39853  
1.5763  2.46265  
1.55062  2.52702  
1.52379  2.59149  
1.4958  2.65593  
1.4666  2.72029  
1.43622  2.78439  
1.40463  2.84811  
1.37186  2.91129  
1.33791  2.97382  
1.30278  3.03556  
1.26654  3.09631  
1.22917  3.15599  
1.19069  3.21441  
1.15128  3.27135  
1.11081  3.32686  
1.06944  3.38065  
1.02719  3.43265  
0.984146  3.48269  
0.940368  3.53074  
0.896007  3.57658  
0.85105  3.62021  
0.80564  3.66154  
0.759799  3.70053  
0.713673  3.73709  
0.667395  3.77118  
0.620946  3.80282  
0.574381  3.83193  
0.528025  3.8585  
0.481687  3.88267  
0.435708  3.90438  
0.389956  3.92366  
0.344564  3.94062  
0.299612  3.95527  
0.255154  3.96771  
0.211272  3.97801  
0.167994  3.98623  
0.125343  3.99249  
0.0833986  3.99686  
0.0422896  3.99946  
