1.01004  0.00200232  0.00340374  
0.998082  0.0513581  0.0547084  
0.993228  0.117646  0.037981  
0.988048  0.0480037  0.154455  
0.977539  0.213602  0.0243558  
0.980919  0.100041  0.175564  
0.975524  0.195421  0.116822  
0.95471  0.0380864  0.3002  
0.940332  0.347469  0.0206691  
0.960308  0.178662  0.231113  
0.948418  0.301268  0.13625  
0.926392  0.083207  0.37359  
0.919125  0.391094  0.0871639  
0.923114  0.162184  0.357425  
0.926693  0.312741  0.237602  
0.861872  0.0218086  0.511415  
0.841838  0.544162  0.0175695  
0.90213  0.297457  0.334957  
0.875471  0.464277  0.177477  
0.8523  0.134573  0.51455  
0.82284  0.56259  0.0997861  
0.853499  0.247795  0.472236  
0.849823  0.445032  0.302024  
0.768338  0.0663904  0.641232  
0.754811  0.657173  0.0556773  
0.819176  0.326364  0.483413  
0.795436  0.543411  0.282858  
0.736761  0.122407  0.672744  
0.744549  0.654378  0.166184  
0.750646  0.242038  0.626456  
0.772035  0.49624  0.437895  
0.635303  0.0223364  0.773578  
0.615471  0.789869  0.0058827  
0.734396  0.478568  0.509449  
0.678483  0.698907  0.239738  
0.658276  0.215959  0.732308  
0.610084  0.787514  0.117547  
0.666244  0.371026  0.661897  
0.662373  0.643048  0.414738  
0.55729  0.0964193  0.826229  
0.5326  0.84729  0.0623342  
0.622007  0.465755  0.641424  
0.592441  0.731307  0.358221  
0.530883  0.153464  0.837732  
0.527913  0.829145  0.208081  
0.542304  0.328894  0.781572  
0.564543  0.654936  0.542425  
0.433507  0.0430191  0.900872  
0.421976  0.908275  0.0315606  
0.52039  0.555065  0.671212  
0.481705  0.817492  0.344985  
0.44333  0.207392  0.883953  
0.40682  0.898145  0.180724  
0.452918  0.401998  0.825162  
0.450559  0.739284  0.52629  
0.35308  0.0742666  0.935137  
0.351717  0.932586  0.105701  
0.411969  0.496403  0.773437  
0.387117  0.820566  0.458759  
0.329272  0.142229  0.941992  
0.344229  0.903187  0.277563  
0.343055  0.322222  0.899017  
0.357815  0.690514  0.649686  
0.254972  0.0135413  0.967275  
0.243513  0.970023  0.00071662  
0.325921  0.671197  0.691606  
0.280152  0.915835  0.317706  
0.280671  0.0318552  0.959698  
0.235101  0.964768  0.138882  
0.233107  0.490947  0.859984  
0.263033  0.83808  0.519229  
0.206958  0.0400947  0.978351  
0.187075  0.981963  0.0534546  
0.233972  0.590144  0.782578  
0.215043  0.9025  0.418405  
0.185216  0.0210314  0.982688  
0.173888  0.962797  0.226303  
0.146005  0.40359  0.926775  
0.144763  0.783715  0.627529  
0.131077  0.0174546  0.991362  
0.121418  0.99259  0.00734441  
0.124965  0.646466  0.755443  
0.130343  0.927245  0.367771  
0.122886  0.00913105  0.992431  
0.106108  0.981567  0.17848  
0.0742328  0.454324  0.907586  
0.0883903  0.82822  0.584981  
0.0786154  0.00708318  0.9969  
0.0720334  0.994848  0.111368  
0.0510462  0.557618  0.84276  
0.0411893  0.887032  0.48099  
0.056658  0.0561971  0.998402  
0.0511721  0.964016  0.275711  
0.050725  0.00401512  0.998714  
0.0309335  0.744446  0.677455  
0.0262398  0.00229032  0.999663  
0.00102385  0.999901  0.0152968  
0.00963241  0.677328  0.741764  
0.0124137  0.943539  0.348626  
0.00641926  0.00998199  0.99999  
