1  2.7509e-12  
0.999949  0.0101003  
0.999792  0.0204027  
0.999522  0.0309095  
0.999134  0.0416251  
0.998619  0.052552  
0.99797  0.0636989  
0.99718  0.0750563  
0.996242  0.0866292  
0.995145  0.0984196  
0.993885  0.110429  
0.99245  0.122651  
0.990833  0.13511  
0.989021  0.147783  
0.987008  0.160672  
0.984785  0.173782  
0.98234  0.187111  
0.979663  0.200652  
0.976746  0.214407  
0.973575  0.228369  
0.970144  0.242533  
0.966439  0.256901  
0.962451  0.271458  
0.95817  0.2862  
0.953584  0.301132  
0.948684  0.316228  
0.943463  0.331481  
0.937908  0.346887  
0.932006  0.362446  
0.925756  0.378125  
0.919148  0.393915  
0.912171  0.409813  
0.90482  0.425798  
0.897091  0.441847  
0.888978  0.457957  
0.880473  0.474098  
0.871577  0.490262  
0.862288  0.506419  
0.852603  0.522561  
0.842523  0.538662  
0.832051  0.554701  
0.821193  0.570653  
0.809943  0.586511  
0.798319  0.60224  
0.78632  0.617822  
0.773958  0.633238  
0.761242  0.648469  
0.748188  0.663488  
0.734804  0.678281  
0.721101  0.69283  
0.707109  0.707109  
0.692827  0.721105  
0.678282  0.734805  
0.663489  0.748188  
0.648467  0.761245  
0.633239  0.773958  
0.617821  0.786319  
0.602239  0.798318  
0.586509  0.809944  
0.570658  0.82119  
0.554703  0.832052  
0.538661  0.842524  
0.52256  0.852604  
0.506423  0.862286  
0.490259  0.871579  
0.474096  0.880475  
0.457956  0.888979  
0.44185  0.897089  
0.425796  0.904821  
0.409813  0.91217  
0.393917  0.919147  
0.378121  0.92576  
0.362442  0.932007  
0.34689  0.937906  
0.331486  0.943461  
0.316228  0.948684  
0.301128  0.953585  
0.286201  0.95817  
0.271459  0.962451  
0.256898  0.966439  
0.242531  0.970144  
0.228367  0.973576  
0.214407  0.976746  
0.200651  0.979664  
0.187111  0.982339  
0.173777  0.984786  
0.160669  0.987009  
0.147784  0.98902  
0.13511  0.990831  
0.122661  0.992449  
0.110431  0.993885  
0.0984184  0.995145  
0.0866266  0.996241  
0.075056  0.99718  
0.0636983  0.99797  
0.052558  0.998618  
0.0416251  0.999134  
0.0309056  0.999522  
0.0204024  0.999792  
0.0100935  0.999949  
