2.001  0.00205465  0.0020542  
1.57031  0.0880932  0.0877388  
1.40708  0.174309  0.0535556  
1.56918  0.0830269  0.23843  
1.26279  0.2771  0.0389625  
1.42224  0.154471  0.255859  
1.27309  0.258961  0.151919  
1.58253  0.0715486  0.483799  
1.11289  0.411765  0.0260132  
1.28558  0.242021  0.291939  
1.14668  0.364415  0.160964  
1.43944  0.134888  0.581246  
1.0602  0.455594  0.103422  
1.29344  0.228316  0.500556  
1.12386  0.378763  0.290938  
1.58393  0.0635094  0.928065  
0.939313  0.60681  0.0210261  
1.12535  0.370629  0.411687  
0.989433  0.524447  0.202714  
1.29389  0.219619  0.770492  
0.914  0.623595  0.109993  
1.15414  0.335688  0.619541  
0.986404  0.518107  0.342492  
0.986392  0.120528  1.19302  
0.839266  0.730278  0.0683939  
1.05555  0.429429  0.624329  
0.905522  0.618257  0.321193  
1.28199  0.217673  1.15691  
0.830346  0.728716  0.198276  
1.11042  0.363915  0.92779  
0.918909  0.590436  0.502677  
1.11309  0.0449573  1.34738  
0.721822  0.924536  0.012855  
0.910257  0.595007  0.627555  
0.778479  0.797732  0.28849  
0.768578  0.293631  1.19278  
0.711523  0.916628  0.146206  
0.951478  0.530162  0.938341  
0.787933  0.769906  0.47723  
0.896466  0.163904  1.32445  
0.650749  1.0319  0.0826639  
0.861097  0.646633  0.869705  
0.716044  0.885534  0.432988  
0.790513  0.258861  1.24334  
0.64851  1.01551  0.251568  
0.768578  0.293631  1.19278  
0.732726  0.844093  0.689827  
0.959958  0.0986278  1.98543  
0.563004  1.20746  0.0466595  
0.754265  0.797019  0.951319  
0.620861  1.0525  0.445058  
0.690924  0.350818  1.35949  
0.557943  1.19234  0.231915  
0.663947  0.409748  1.19278  
0.632654  1.01302  0.717575  
0.822552  0.185372  2.17449  
0.500656  1.32449  0.158872  
0.63278  0.449085  1.19278  
0.564005  1.15127  0.601954  
0.686844  0.320241  1.94851  
0.497673  1.30725  0.396241  
0.551991  0.52244  1.44195  
0.577115  1.10187  1.031  
0.641409  0.0396636  2.4297  
0.402622  1.59467  0.0134142  
0.556065  1.13699  1.12419  
0.444424  1.42452  0.477842  
0.513302  0.559647  1.74434  
0.390048  1.58612  0.24431  
0.422238  0.756724  1.30703  
0.444139  1.39978  0.868805  
0.452989  0.184821  2.39057  
0.337651  1.75085  0.127105  
0.359605  0.906832  1.20446  
0.37811  1.57754  0.723211  
0.452257  0.185575  2.39057  
0.322802  1.76  0.419871  
0.371954  0.810197  1.8314  
0.352109  0.931379  1.19281  
0.406807  0.178243  3.05922  
0.251177  2.03937  0.0829046  
0.268144  1.10813  1.29201  
0.277103  1.87952  0.752849  
0.29737  0.391944  2.39059  
0.228579  2.08255  0.366835  
0.264441  1.04539  2.06243  
0.224896  1.26478  1.19282  
0.278108  0.330296  3.47643  
0.172505  2.32539  0.258587  
0.192243  1.27033  1.90561  
0.181481  1.40761  1.19283  
0.179138  0.54635  3.12816  
0.136654  2.45182  0.717998  
0.122879  0.798298  2.39065  
0.101407  1.66925  1.50878  
0.0598579  0.0247467  4.77206  
0.0645376  2.9847  0.0681752  
0.0609966  1.84478  2.01599  
0.0436137  3.03954  1.11593  
0.0242425  0.522385  3.58673  
