2.99965  1  1.00105  
3  1  0.999999  
2.00276  1.49862  0.501382  
3  1  0.999999  
1.50354  1.74823  0.25177  
3  1  0.999999  
2.50199  1.249  0.750996  
0.300504  0.600564  4.19875  
1.25392  1.87304  0.126961  
3  1  0.999999  
2.25238  1.37381  0.626189  
0.409618  0.818388  3.54533  
1.75315  1.62342  0.376577  
3  1  0.999999  
2.75161  1.12419  0.875806  
0.167344  0.333981  4.99933  
1.12911  1.93544  0.064556  
3  1  0.999999  
2.12757  1.43622  0.563785  
0.457649  0.913283  3.26123  
1.62835  1.68583  0.314174  
3  1  0.999999  
2.40685  1.26313  0.865698  
0.237457  0.474331  4.57778  
1.37872  1.81064  0.189362  
2.62433  1.06673  1.55948  
2.07049  1.41409  0.741993  
0.358159  0.714817  3.85669  
1.80522  1.58531  0.445474  
3  1  0.999999  
2.05467  1.32239  1.16782  
0.0890275  0.177361  5.46982  
1.06671  1.96665  0.0333537  
1.98407  1.29779  1.38218  
1.57803  1.62099  0.587692  
0.479895  0.957912  3.1279  
1.37812  1.77648  0.292399  
2.06577  1.15332  2.05617  
1.54939  1.51771  0.97436  
0.269979  0.539166  4.38379  
1.18672  1.88221  0.161419  
1.70994  1.28468  1.76108  
1.31833  1.63111  0.798178  
0.384729  0.767944  3.69754  
1.14089  1.79077  0.458226  
1.83325  1.10985  2.62799  
1.30111  1.49992  1.24364  
0.129386  0.257912  5.22828  
0.982693  1.97052  0.10584  
1.30569  1.38072  1.66709  
1.01728  1.72645  0.730264  
0.434266  0.866996  3.40002  
0.931145  1.86681  0.415498  
0.595925  1.18892  2.43409  
0.989282  1.58541  1.15822  
0.203379  0.405982  4.78339  
0.948652  1.90219  0.310393  
1.0845  1.30628  2.03809  
0.839659  1.68295  0.965118  
0.330031  0.659064  4.02383  
0.88186  1.76774  0.711583  
0.521604  1.04106  2.87766  
0.79183  1.52047  1.42945  
0.046102  0.091779  5.72623  
0.994799  1.99506  0.0331087  
0.739948  1.48247  1.56388  
0.843407  1.69064  0.942724  
0.49097  0.97925  3.06322  
0.905891  1.81606  0.567225  
0.642528  1.27038  2.18966  
0.754109  1.51099  1.47886  
0.285611  0.570257  4.29041  
0.938479  1.88151  0.371404  
0.642499  1.28628  2.14919  
0.753114  1.50854  1.48513  
0.397566  0.793559  3.62034  
0.819114  1.64081  1.08871  
0.546992  1.0941  2.72255  
0.641099  1.28363  2.15776  
0.148585  0.296564  5.11201  
0.947822  1.90078  0.31553  
0.55353  1.10774  2.68339  
0.684617  1.37136  1.89694  
0.426637  0.852338  3.44402  
0.769507  1.54204  1.38652  
0.433998  0.867122  3.39965  
0.532231  1.06441  2.81121  
0.220624  0.440614  4.6797  
0.796269  1.59553  1.22582  
0.375031  0.749325  3.75406  
0.480653  0.961205  3.1206  
0.254459  0.508355  4.47694  
0.530601  1.06176  2.82139  
0.234538  0.468335  4.59701  
0.284104  0.567637  4.29863  
0.0675229  0.134546  5.59799  
0.841044  1.68611  0.957063  
0.150288  0.300065  5.10136  
0.182936  0.365234  4.90601  
0.0383734  0.0763519  5.77244  
